month,department,line_type,product_line,category,subcategory,counterparty,invoice_id,amount,budget,variance,is_over_budget,spend_to_budget_ratio,headcount,role,notes,days_past_due,aging_bucket,state,dept_total_opex,company_ebitda
2025-03-01,Marketing,expense,N/A,software,Software,Salesforce,E-202503-SO-177,67.52,63.67,3.85,True,1.06,15,N/A,Marketing software line,47.0,31-60,Georgia,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,software,Software,Figma,E-202503-SO-049,62.85,60.68,2.17,True,1.036,15,N/A,Marketing software line,,,South Carolina,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,software,Software,Atlassian,E-202503-SO-165,61.99,59.59,2.4,True,1.04,15,N/A,Marketing software line,,,Virginia,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,software,Software,Azure,E-202503-SO-144,58.48,53.28,5.2,True,1.098,15,N/A,Marketing software line,35.0,31-60,New York,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,software,Software,Datadog,E-202503-SO-140,58.39,55.15,3.24,True,1.059,15,N/A,Marketing software line,,,Oregon,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,software,Software,Figma,E-202503-SO-076,57.44,54.78,2.66,True,1.049,15,N/A,Marketing software line,,,California,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,software,Software,Azure,E-202503-SO-009,56.59,54.18,2.41,True,1.045,15,N/A,Marketing software line,33.0,31-60,Kansas,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,software,Software,Figma,E-202503-SO-085,53.38,51.06,2.32,True,1.045,15,N/A,Marketing software line,,,Georgia,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,software,Software,GCP,E-202503-SO-026,52.76,49.0,3.76,True,1.077,15,N/A,Marketing software line,,,Arizona,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,software,Software,Snowflake,E-202503-SO-092,51.72,49.53,2.19,True,1.044,15,N/A,Marketing software line,19.0,0-30,Hawaii,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,software,Software,Salesforce,E-202503-SO-132,51.48,50.15,1.33,True,1.027,15,N/A,Marketing software line,,,California,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,software,Software,Azure,E-202503-SO-054,50.29,49.79,0.5,True,1.01,15,N/A,Marketing software line,,,Virginia,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,software,Software,AWS,E-202503-SO-010,47.16,46.22,0.94,True,1.02,15,N/A,Marketing software line,,,Minnesota,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,software,Software,Atlassian,E-202503-SO-003,39.15,37.83,1.32,True,1.035,15,N/A,Marketing software line,23.0,0-30,Texas,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,software,Software,Azure,E-202503-SO-081,36.73,34.82,1.91,True,1.055,15,N/A,Marketing software line,25.0,0-30,New York,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,software,Software,Salesforce,E-202503-SO-123,29.11,27.75,1.36,True,1.049,15,N/A,Marketing software line,29.0,0-30,North Dakota,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,software,Software,GitHub,E-202503-SO-079,27.75,27.22,0.53,True,1.019,15,N/A,Marketing software line,,,Georgia,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,software,Software,Datadog,E-202503-SO-059,25.92,25.08,0.84,True,1.033,15,N/A,Marketing software line,32.0,31-60,Vermont,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,software,Software,GCP,E-202503-SO-143,25.55,23.6,1.95,True,1.083,15,N/A,Marketing software line,,,New York,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,software,Software,GitHub,E-202503-SO-124,25.37,23.51,1.86,True,1.079,15,N/A,Marketing software line,0.0,0-30,Massachusetts,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,software,Software,Snowflake,E-202503-SO-065,23.74,22.86,0.88,True,1.038,15,N/A,Marketing software line,,,California,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,software,Software,GitHub,E-202503-SO-052,22.32,22.1,0.22,True,1.01,15,N/A,Marketing software line,7.0,0-30,New York,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,software,Software,AWS,E-202503-SO-118,22.16,21.37,0.79,True,1.037,15,N/A,Marketing software line,,,Delaware,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,software,Software,GCP,E-202503-SO-035,20.94,20.65,0.29,True,1.014,15,N/A,Marketing software line,8.0,0-30,Florida,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,software,Software,Azure,E-202503-SO-099,18.53,17.79,0.74,True,1.042,15,N/A,Marketing software line,,,Nevada,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,software,Software,Atlassian,E-202503-SO-120,18.53,17.32,1.21,True,1.07,15,N/A,Marketing software line,38.0,31-60,Illinois,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,software,Software,Figma,E-202503-SO-103,15.68,15.44,0.24,True,1.015,15,N/A,Marketing software line,30.0,0-30,Hawaii,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,software,Software,Azure,E-202503-SO-045,15.66,14.05,1.61,True,1.114,15,N/A,Marketing software line,47.0,31-60,Iowa,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,software,Software,GitHub,E-202503-SO-115,15.25,15.05,0.2,True,1.013,15,N/A,Marketing software line,,,Utah,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,software,Software,Salesforce,E-202503-SO-105,8.22,7.83,0.39,True,1.05,15,N/A,Marketing software line,37.0,31-60,New Jersey,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,software,Software,Datadog,E-202503-SO-104,7.17,6.79,0.38,True,1.056,15,N/A,Marketing software line,,,California,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,software,Software,Datadog,E-202503-SO-149,6.85,6.66,0.19,True,1.028,15,N/A,Marketing software line,,,Nebraska,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,software,Software,GitHub,E-202503-SO-043,5.78,5.43,0.35,True,1.064,15,N/A,Marketing software line,,,Oregon,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,software,Software,Salesforce,E-202503-SO-141,5.69,5.28,0.41,True,1.077,15,N/A,Marketing software line,7.0,0-30,California,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,software,Software,Datadog,E-202503-SO-041,5.01,4.8,0.21,True,1.044,15,N/A,Marketing software line,,,Virginia,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,software,Software,AWS,E-202503-SO-163,3.71,3.56,0.15,True,1.042,15,N/A,Marketing software line,0.0,0-30,Illinois,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,software,Software,Snowflake,E-202503-SO-029,3.48,3.4,0.08,True,1.025,15,N/A,Marketing software line,,,Colorado,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,software,Software,GCP,E-202503-SO-053,2.42,2.38,0.04,True,1.018,15,N/A,Marketing software line,,,New Mexico,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,travel,Travel,Marriott,E-202503-TR-036,1940.3,1790.15,150.15,True,1.084,15,N/A,Marketing travel line,,,Georgia,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,travel,Travel,Delta,E-202503-TR-041,1831.87,1648.32,183.55,True,1.111,15,N/A,Marketing travel line,14.0,0-30,Illinois,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,travel,Travel,Marriott,E-202503-TR-060,1388.99,1324.16,64.83,True,1.049,15,N/A,Marketing travel line,,,Minnesota,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,travel,Travel,United,E-202503-TR-042,1366.74,1304.91,61.83,True,1.047,15,N/A,Marketing travel line,,,New Jersey,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,travel,Travel,Amex,E-202503-TR-064,1217.91,1142.1,75.81,True,1.066,15,N/A,Marketing travel line,,,Texas,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,travel,Travel,Southwest,E-202503-TR-019,1185.28,1077.55,107.73,True,1.1,15,N/A,Marketing travel line,31.0,31-60,Texas,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,travel,Travel,United,E-202503-TR-050,1058.13,1023.52,34.61,True,1.034,15,N/A,Marketing travel line,2.0,0-30,Georgia,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,travel,Travel,Marriott,E-202503-TR-076,986.26,965.63,20.63,True,1.021,15,N/A,Marketing travel line,29.0,0-30,North Carolina,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,travel,Travel,Southwest,E-202503-TR-035,985.26,918.03,67.23,True,1.073,15,N/A,Marketing travel line,20.0,0-30,Illinois,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,travel,Travel,Amex,E-202503-TR-016,957.44,852.2,105.24,True,1.123,15,N/A,Marketing travel line,,,New Hampshire,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,travel,Travel,Hilton,E-202503-TR-061,956.03,905.22,50.81,True,1.056,15,N/A,Marketing travel line,,,Utah,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,travel,Travel,Lyft,E-202503-TR-022,915.47,850.57,64.9,True,1.076,15,N/A,Marketing travel line,,,New York,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,travel,Travel,Lyft,E-202503-TR-062,906.82,878.06,28.76,True,1.033,15,N/A,Marketing travel line,42.0,31-60,Rhode Island,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,travel,Travel,Amex,E-202503-TR-048,850.51,795.96,54.55,True,1.069,15,N/A,Marketing travel line,30.0,0-30,Pennsylvania,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,travel,Travel,Hilton,E-202503-TR-045,847.89,794.39,53.5,True,1.067,15,N/A,Marketing travel line,7.0,0-30,Minnesota,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,travel,Travel,Marriott,E-202503-TR-044,808.37,764.43,43.94,True,1.057,15,N/A,Marketing travel line,,,Wisconsin,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,travel,Travel,United,E-202503-TR-074,795.22,757.25,37.97,True,1.05,15,N/A,Marketing travel line,,,Maryland,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,travel,Travel,United,E-202503-TR-034,760.93,737.68,23.25,True,1.032,15,N/A,Marketing travel line,17.0,0-30,Rhode Island,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,travel,Travel,Southwest,E-202503-TR-011,735.35,722.98,12.37,True,1.017,15,N/A,Marketing travel line,29.0,0-30,Texas,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,travel,Travel,Southwest,E-202503-TR-027,639.02,593.91,45.11,True,1.076,15,N/A,Marketing travel line,,,South Carolina,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,travel,Travel,Hilton,E-202503-TR-077,624.71,599.19,25.52,True,1.043,15,N/A,Marketing travel line,,,Oregon,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,travel,Travel,United,E-202503-TR-082,610.7,569.37,41.33,True,1.073,15,N/A,Marketing travel line,,,Colorado,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,travel,Travel,Uber,E-202503-TR-071,589.66,547.18,42.48,True,1.078,15,N/A,Marketing travel line,36.0,31-60,New Mexico,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,travel,Travel,Hilton,E-202503-TR-005,517.11,511.99,5.12,True,1.01,15,N/A,Marketing travel line,32.0,31-60,Idaho,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,travel,Travel,Uber,E-202503-TR-087,466.16,446.92,19.24,True,1.043,15,N/A,Marketing travel line,,,New Jersey,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,travel,Travel,Lyft,E-202503-TR-078,461.92,425.0,36.92,True,1.087,15,N/A,Marketing travel line,,,Alaska,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,travel,Travel,Delta,E-202503-TR-065,450.97,422.67,28.3,True,1.067,15,N/A,Marketing travel line,15.0,0-30,Illinois,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,travel,Travel,Amex,E-202503-TR-032,437.16,410.54,26.62,True,1.065,15,N/A,Marketing travel line,,,Rhode Island,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,travel,Travel,Marriott,E-202503-TR-068,430.61,409.72,20.89,True,1.051,15,N/A,Marketing travel line,4.0,0-30,Indiana,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,travel,Travel,Southwest,E-202503-TR-051,403.54,367.22,36.32,True,1.099,15,N/A,Marketing travel line,,,Ohio,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,travel,Travel,United,E-202503-TR-010,330.74,327.47,3.27,True,1.01,15,N/A,Marketing travel line,32.0,31-60,North Carolina,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,travel,Travel,Uber,E-202503-TR-039,325.89,312.35,13.54,True,1.043,15,N/A,Marketing travel line,2.0,0-30,Illinois,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,travel,Travel,Lyft,E-202503-TR-046,312.58,297.81,14.77,True,1.05,15,N/A,Marketing travel line,,,Rhode Island,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,travel,Travel,Southwest,E-202503-TR-043,302.3,293.2,9.1,True,1.031,15,N/A,Marketing travel line,27.0,0-30,Ohio,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,travel,Travel,United,E-202503-TR-018,299.96,287.07,12.89,True,1.045,15,N/A,Marketing travel line,,,Ohio,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,travel,Travel,Hilton,E-202503-TR-085,294.95,268.26,26.69,True,1.099,15,N/A,Marketing travel line,29.0,0-30,Massachusetts,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,travel,Travel,United,E-202503-TR-026,271.92,260.02,11.9,True,1.046,15,N/A,Marketing travel line,,,South Carolina,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,travel,Travel,Marriott,E-202503-TR-052,271.47,242.89,28.58,True,1.118,15,N/A,Marketing travel line,22.0,0-30,Tennessee,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,travel,Travel,Amex,E-202503-TR-008,267.03,260.14,6.89,True,1.026,15,N/A,Marketing travel line,,,South Carolina,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,travel,Travel,Uber,E-202503-TR-023,264.63,251.79,12.84,True,1.051,15,N/A,Marketing travel line,,,Florida,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,travel,Travel,Uber,E-202503-TR-015,248.72,241.24,7.48,True,1.031,15,N/A,Marketing travel line,42.0,31-60,Oklahoma,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,travel,Travel,Marriott,E-202503-TR-012,247.09,244.64,2.45,True,1.01,15,N/A,Marketing travel line,,,Ohio,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,travel,Travel,Hilton,E-202503-TR-013,241.76,232.48,9.28,True,1.04,15,N/A,Marketing travel line,7.0,0-30,North Carolina,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,travel,Travel,Delta,E-202503-TR-049,234.69,223.71,10.98,True,1.049,15,N/A,Marketing travel line,,,Arizona,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,travel,Travel,Delta,E-202503-TR-017,232.25,206.47,25.78,True,1.125,15,N/A,Marketing travel line,,,California,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,travel,Travel,Uber,E-202503-TR-047,230.27,223.42,6.85,True,1.031,15,N/A,Marketing travel line,,,Utah,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,travel,Travel,Delta,E-202503-TR-001,223.11,214.67,8.44,True,1.039,15,N/A,Marketing travel line,30.0,0-30,Minnesota,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,travel,Travel,Hilton,E-202503-TR-053,212.49,196.53,15.96,True,1.081,15,N/A,Marketing travel line,,,Maryland,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,travel,Travel,Uber,E-202503-TR-007,192.74,182.07,10.67,True,1.059,15,N/A,Marketing travel line,,,Utah,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,travel,Travel,Uber,E-202503-TR-079,173.02,160.79,12.23,True,1.076,15,N/A,Marketing travel line,11.0,0-30,Maryland,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,travel,Travel,Uber,E-202503-TR-063,162.28,152.92,9.36,True,1.061,15,N/A,Marketing travel line,,,Maryland,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,travel,Travel,Marriott,E-202503-TR-020,153.2,141.07,12.13,True,1.086,15,N/A,Marketing travel line,,,Alabama,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,travel,Travel,Lyft,E-202503-TR-054,139.43,134.34,5.09,True,1.038,15,N/A,Marketing travel line,34.0,31-60,Kentucky,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,travel,Travel,Southwest,E-202503-TR-075,128.68,121.84,6.84,True,1.056,15,N/A,Marketing travel line,18.0,0-30,Wisconsin,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,travel,Travel,Delta,E-202503-TR-057,128.38,121.55,6.83,True,1.056,15,N/A,Marketing travel line,44.0,31-60,Kansas,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,travel,Travel,Delta,E-202503-TR-009,119.44,112.97,6.47,True,1.057,15,N/A,Marketing travel line,,,North Carolina,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,travel,Travel,Southwest,E-202503-TR-067,99.49,92.68,6.81,True,1.073,15,N/A,Marketing travel line,13.0,0-30,South Carolina,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,travel,Travel,Lyft,E-202503-TR-038,94.28,86.48,7.8,True,1.09,15,N/A,Marketing travel line,,,Alabama,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,travel,Travel,Southwest,E-202503-TR-059,91.89,88.96,2.93,True,1.033,15,N/A,Marketing travel line,,,Louisiana,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,travel,Travel,Uber,E-202503-TR-055,90.91,85.14,5.77,True,1.068,15,N/A,Marketing travel line,34.0,31-60,California,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,travel,Travel,Marriott,E-202503-TR-084,78.18,75.83,2.35,True,1.031,15,N/A,Marketing travel line,,,Oregon,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,travel,Travel,United,E-202503-TR-002,75.32,69.61,5.71,True,1.082,15,N/A,Marketing travel line,4.0,0-30,Tennessee,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,travel,Travel,Delta,E-202503-TR-089,72.66,68.23,4.43,True,1.065,15,N/A,Marketing travel line,,,Ohio,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,travel,Travel,Uber,E-202503-TR-031,70.45,69.17,1.28,True,1.018,15,N/A,Marketing travel line,,,Georgia,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,travel,Travel,Amex,E-202503-TR-080,69.94,67.09,2.85,True,1.043,15,N/A,Marketing travel line,36.0,31-60,Massachusetts,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,travel,Travel,Hilton,E-202503-TR-069,69.93,63.83,6.1,True,1.096,15,N/A,Marketing travel line,12.0,0-30,Idaho,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,travel,Travel,Lyft,E-202503-TR-014,60.09,58.21,1.88,True,1.032,15,N/A,Marketing travel line,40.0,31-60,Indiana,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,travel,Travel,Amex,E-202503-TR-024,51.95,48.08,3.87,True,1.081,15,N/A,Marketing travel line,,,California,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,travel,Travel,Lyft,E-202503-TR-070,48.1,44.33,3.77,True,1.085,15,N/A,Marketing travel line,,,Maryland,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,travel,Travel,Marriott,E-202503-TR-004,45.58,42.09,3.49,True,1.083,15,N/A,Marketing travel line,,,North Carolina,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,travel,Travel,Southwest,E-202503-TR-083,40.33,35.96,4.37,True,1.121,15,N/A,Marketing travel line,,,Massachusetts,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,travel,Travel,Lyft,E-202503-TR-030,39.32,38.93,0.39,True,1.01,15,N/A,Marketing travel line,13.0,0-30,Illinois,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,travel,Travel,Delta,E-202503-TR-025,32.35,30.18,2.17,True,1.072,15,N/A,Marketing travel line,,,New Jersey,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,travel,Travel,Delta,E-202503-TR-081,31.9,29.87,2.03,True,1.068,15,N/A,Marketing travel line,,,Massachusetts,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,travel,Travel,Hilton,E-202503-TR-029,31.39,28.59,2.8,True,1.098,15,N/A,Marketing travel line,,,California,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,travel,Travel,United,E-202503-TR-090,30.61,29.05,1.56,True,1.054,15,N/A,Marketing travel line,,,Kansas,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,travel,Travel,Amex,E-202503-TR-040,27.94,26.74,1.2,True,1.045,15,N/A,Marketing travel line,0.0,0-30,Michigan,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,travel,Travel,Amex,E-202503-TR-088,26.73,25.57,1.16,True,1.045,15,N/A,Marketing travel line,,,Maine,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,travel,Travel,Delta,E-202503-TR-033,21.67,20.95,0.72,True,1.034,15,N/A,Marketing travel line,,,New Jersey,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,travel,Travel,United,E-202503-TR-066,19.02,18.31,0.71,True,1.039,15,N/A,Marketing travel line,0.0,0-30,Florida,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,travel,Travel,Hilton,E-202503-TR-021,17.89,17.32,0.57,True,1.033,15,N/A,Marketing travel line,,,Wyoming,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,travel,Travel,Lyft,E-202503-TR-086,16.28,15.9,0.38,True,1.024,15,N/A,Marketing travel line,,,Utah,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,travel,Travel,Delta,E-202503-TR-073,14.86,14.31,0.55,True,1.038,15,N/A,Marketing travel line,,,Illinois,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,travel,Travel,Marriott,E-202503-TR-028,12.54,12.12,0.42,True,1.035,15,N/A,Marketing travel line,,,Maine,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,travel,Travel,United,E-202503-TR-058,7.59,7.45,0.14,True,1.019,15,N/A,Marketing travel line,,,Michigan,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,travel,Travel,Amex,E-202503-TR-056,4.33,4.23,0.1,True,1.023,15,N/A,Marketing travel line,,,Washington,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,travel,Travel,Hilton,E-202503-TR-037,3.92,3.88,0.04,True,1.01,15,N/A,Marketing travel line,1.0,0-30,Connecticut,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,travel,Travel,Amex,E-202503-TR-072,2.3,2.14,0.16,True,1.074,15,N/A,Marketing travel line,43.0,31-60,Alabama,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,travel,Travel,Lyft,E-202503-TR-006,0.74,0.71,0.03,True,1.042,15,N/A,Marketing travel line,,,Delaware,212656.46,-2039128.6074000006
2025-03-01,Marketing,expense,N/A,travel,Travel,Southwest,E-202503-TR-003,0.46,0.43,0.03,True,1.063,15,N/A,Marketing travel line,,,California,212656.46,-2039128.6074000006
2025-03-01,Marketing,revenue,Subscriptions,revenue,Subscriptions,Customer 321,R-202503-SU-007,158330.85,,,,,15,N/A,Allocated influenced revenue,,,Kentucky,212656.46,-2039128.6074000006
2025-03-01,Marketing,revenue,Subscriptions,revenue,Subscriptions,Customer 338,R-202503-SU-002,118515.23,,,,,15,N/A,Allocated influenced revenue,,,Idaho,212656.46,-2039128.6074000006
2025-03-01,Marketing,revenue,Subscriptions,revenue,Subscriptions,Customer 310,R-202503-SU-001,110950.14,,,,,15,N/A,Allocated influenced revenue,,,Kentucky,212656.46,-2039128.6074000006
2025-03-01,Marketing,revenue,Subscriptions,revenue,Subscriptions,Customer 389,R-202503-SU-022,92537.81,,,,,15,N/A,Allocated influenced revenue,,,New Mexico,212656.46,-2039128.6074000006
2025-03-01,Marketing,revenue,Subscriptions,revenue,Subscriptions,Customer 273,R-202503-SU-012,81372.15,,,,,15,N/A,Allocated influenced revenue,,,Michigan,212656.46,-2039128.6074000006
2025-03-01,Marketing,revenue,Subscriptions,revenue,Subscriptions,Customer 060,R-202503-SU-005,73786.83,,,,,15,N/A,Allocated influenced revenue,,,Colorado,212656.46,-2039128.6074000006
2025-03-01,Marketing,revenue,Subscriptions,revenue,Subscriptions,Customer 324,R-202503-SU-006,69500.67,,,,,15,N/A,Allocated influenced revenue,,,Maine,212656.46,-2039128.6074000006
2025-03-01,Marketing,revenue,Subscriptions,revenue,Subscriptions,Customer 028,R-202503-SU-041,67111.32,,,,,15,N/A,Allocated influenced revenue,,,California,212656.46,-2039128.6074000006
2025-03-01,Marketing,revenue,Subscriptions,revenue,Subscriptions,Customer 345,R-202503-SU-040,64281.45,,,,,15,N/A,Allocated influenced revenue,,,Virginia,212656.46,-2039128.6074000006
2025-03-01,Marketing,revenue,Subscriptions,revenue,Subscriptions,Customer 140,R-202503-SU-023,62363.81,,,,,15,N/A,Allocated influenced revenue,,,Washington,212656.46,-2039128.6074000006
2025-03-01,Marketing,revenue,Subscriptions,revenue,Subscriptions,Customer 095,R-202503-SU-031,62145.03,,,,,15,N/A,Allocated influenced revenue,,,California,212656.46,-2039128.6074000006
2025-03-01,Marketing,revenue,Subscriptions,revenue,Subscriptions,Customer 243,R-202503-SU-014,59490.57,,,,,15,N/A,Allocated influenced revenue,,,Oregon,212656.46,-2039128.6074000006
2025-03-01,Marketing,revenue,Subscriptions,revenue,Subscriptions,Customer 066,R-202503-SU-011,57499.04,,,,,15,N/A,Allocated influenced revenue,,,Arkansas,212656.46,-2039128.6074000006
2025-03-01,Marketing,revenue,Subscriptions,revenue,Subscriptions,Customer 033,R-202503-SU-020,57371.18,,,,,15,N/A,Allocated influenced revenue,,,New Jersey,212656.46,-2039128.6074000006
2025-03-01,Marketing,revenue,Subscriptions,revenue,Subscriptions,Customer 357,R-202503-SU-042,55221.25,,,,,15,N/A,Allocated influenced revenue,,,Rhode Island,212656.46,-2039128.6074000006
2025-03-01,Marketing,revenue,Subscriptions,revenue,Subscriptions,Customer 321,R-202503-SU-009,50204.83,,,,,15,N/A,Allocated influenced revenue,,,Kentucky,212656.46,-2039128.6074000006
