month,department,line_type,product_line,category,subcategory,counterparty,invoice_id,amount,budget,variance,is_over_budget,spend_to_budget_ratio,headcount,role,notes,days_past_due,aging_bucket,state,dept_total_opex,company_ebitda
2025-06-01,Engineering,expense,N/A,software,Software,Atlassian,E-202506-SO-048,480.38,460.88,19.5,True,1.042,59,N/A,Engineering software line,,,Arizona,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,software,Software,Azure,E-202506-SO-081,465.29,442.86,22.43,True,1.051,59,N/A,Engineering software line,,,Kentucky,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,software,Software,GitHub,E-202506-SO-025,448.54,413.34,35.2,True,1.085,59,N/A,Engineering software line,,,Washington,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,software,Software,Azure,E-202506-SO-090,439.12,430.67,8.45,True,1.02,59,N/A,Engineering software line,,,Arizona,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,software,Software,GCP,E-202506-SO-017,417.39,399.81,17.58,True,1.044,59,N/A,Engineering software line,,,Oregon,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,software,Software,Figma,E-202506-SO-130,394.48,359.59,34.89,True,1.097,59,N/A,Engineering software line,,,Texas,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,software,Software,AWS,E-202506-SO-091,375.56,364.93,10.63,True,1.029,59,N/A,Engineering software line,27.0,0-30,California,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,software,Software,GCP,E-202506-SO-107,369.43,356.54,12.89,True,1.036,59,N/A,Engineering software line,,,Pennsylvania,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,software,Software,Snowflake,E-202506-SO-056,356.15,335.74,20.41,True,1.061,59,N/A,Engineering software line,,,Ohio,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,software,Software,AWS,E-202506-SO-019,339.65,318.56,21.09,True,1.066,59,N/A,Engineering software line,16.0,0-30,Colorado,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,software,Software,Azure,E-202506-SO-135,336.21,326.53,9.68,True,1.03,59,N/A,Engineering software line,,,Nebraska,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,software,Software,GCP,E-202506-SO-044,296.39,289.68,6.71,True,1.023,59,N/A,Engineering software line,,,Massachusetts,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,software,Software,Atlassian,E-202506-SO-084,263.07,233.74,29.33,True,1.125,59,N/A,Engineering software line,,,Virginia,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,software,Software,Datadog,E-202506-SO-077,234.52,225.39,9.13,True,1.04,59,N/A,Engineering software line,,,California,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,software,Software,AWS,E-202506-SO-028,217.07,208.69,8.38,True,1.04,59,N/A,Engineering software line,19.0,0-30,Texas,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,software,Software,GitHub,E-202506-SO-052,177.18,169.23,7.95,True,1.047,59,N/A,Engineering software line,16.0,0-30,Georgia,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,software,Software,Azure,E-202506-SO-054,163.17,151.61,11.56,True,1.076,59,N/A,Engineering software line,,,Washington,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,software,Software,GitHub,E-202506-SO-133,156.7,147.0,9.7,True,1.066,59,N/A,Engineering software line,,,Maryland,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,software,Software,GCP,E-202506-SO-116,151.15,147.99,3.16,True,1.021,59,N/A,Engineering software line,,,Washington,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,software,Software,Datadog,E-202506-SO-005,150.22,144.08,6.14,True,1.043,59,N/A,Engineering software line,27.0,0-30,Kansas,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,software,Software,Snowflake,E-202506-SO-065,119.79,115.15,4.64,True,1.04,59,N/A,Engineering software line,,,Connecticut,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,software,Software,Azure,E-202506-SO-126,114.7,104.98,9.72,True,1.093,59,N/A,Engineering software line,,,Kansas,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,software,Software,GitHub,E-202506-SO-007,107.43,101.27,6.16,True,1.061,59,N/A,Engineering software line,,,Massachusetts,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,software,Software,Snowflake,E-202506-SO-002,80.02,76.03,3.99,True,1.052,59,N/A,Engineering software line,,,New York,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,software,Software,Datadog,E-202506-SO-050,77.81,74.04,3.77,True,1.051,59,N/A,Engineering software line,,,Maryland,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,software,Software,GitHub,E-202506-SO-124,38.9,36.88,2.02,True,1.055,59,N/A,Engineering software line,25.0,0-30,Vermont,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,software,Software,Datadog,E-202506-SO-122,34.29,32.05,2.24,True,1.07,59,N/A,Engineering software line,,,Washington,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,software,Software,Snowflake,E-202506-SO-110,24.19,21.97,2.22,True,1.101,59,N/A,Engineering software line,,,California,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,software,Software,GCP,E-202506-SO-134,17.61,16.78,0.83,True,1.049,59,N/A,Engineering software line,0.0,0-30,Montana,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,travel,Travel,Southwest,E-202506-TR-019,1321.59,1223.06,98.53,True,1.081,59,N/A,Engineering travel line,,,Oklahoma,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,travel,Travel,Delta,E-202506-TR-033,1314.89,1260.57,54.32,True,1.043,59,N/A,Engineering travel line,,,California,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,travel,Travel,Delta,E-202506-TR-049,1269.34,1184.3,85.04,True,1.072,59,N/A,Engineering travel line,,,Minnesota,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,travel,Travel,Marriott,E-202506-TR-052,1234.1,1171.75,62.35,True,1.053,59,N/A,Engineering travel line,29.0,0-30,Pennsylvania,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,travel,Travel,Uber,E-202506-TR-007,1173.47,1134.8,38.67,True,1.034,59,N/A,Engineering travel line,12.0,0-30,California,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,travel,Travel,United,E-202506-TR-042,1141.06,1117.46,23.6,True,1.021,59,N/A,Engineering travel line,13.0,0-30,Alabama,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,travel,Travel,Southwest,E-202506-TR-035,1096.08,1079.35,16.73,True,1.016,59,N/A,Engineering travel line,,,Georgia,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,travel,Travel,United,E-202506-TR-098,986.11,972.0,14.11,True,1.015,59,N/A,Engineering travel line,,,New Jersey,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,travel,Travel,Marriott,E-202506-TR-068,949.85,873.41,76.44,True,1.088,59,N/A,Engineering travel line,31.0,31-60,Texas,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,travel,Travel,Marriott,E-202506-TR-084,939.41,923.12,16.29,True,1.018,59,N/A,Engineering travel line,,,Massachusetts,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,travel,Travel,Lyft,E-202506-TR-006,883.17,837.9,45.27,True,1.054,59,N/A,Engineering travel line,,,Tennessee,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,travel,Travel,Southwest,E-202506-TR-059,840.32,759.24,81.08,True,1.107,59,N/A,Engineering travel line,,,California,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,travel,Travel,Southwest,E-202506-TR-051,801.14,788.49,12.65,True,1.016,59,N/A,Engineering travel line,,,Utah,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,travel,Travel,Hilton,E-202506-TR-013,789.52,743.43,46.09,True,1.062,59,N/A,Engineering travel line,,,North Carolina,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,travel,Travel,Marriott,E-202506-TR-060,767.6,720.7,46.9,True,1.065,59,N/A,Engineering travel line,,,Washington,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,travel,Travel,Lyft,E-202506-TR-078,751.22,739.34,11.88,True,1.016,59,N/A,Engineering travel line,12.0,0-30,Maryland,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,travel,Travel,Amex,E-202506-TR-080,735.69,686.61,49.08,True,1.071,59,N/A,Engineering travel line,23.0,0-30,North Carolina,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,travel,Travel,Delta,E-202506-TR-057,717.38,658.66,58.72,True,1.089,59,N/A,Engineering travel line,23.0,0-30,Maryland,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,travel,Travel,Amex,E-202506-TR-032,573.04,550.01,23.03,True,1.042,59,N/A,Engineering travel line,,,Maine,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,travel,Travel,Delta,E-202506-TR-025,563.71,546.76,16.95,True,1.031,59,N/A,Engineering travel line,,,Wyoming,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,travel,Travel,Amex,E-202506-TR-040,558.32,530.69,27.63,True,1.052,59,N/A,Engineering travel line,24.0,0-30,Georgia,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,travel,Travel,Delta,E-202506-TR-009,545.37,510.01,35.36,True,1.069,59,N/A,Engineering travel line,,,Idaho,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,travel,Travel,Lyft,E-202506-TR-062,539.79,524.91,14.88,True,1.028,59,N/A,Engineering travel line,,,Michigan,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,travel,Travel,Hilton,E-202506-TR-053,499.0,472.91,26.09,True,1.055,59,N/A,Engineering travel line,,,Arizona,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,travel,Travel,Delta,E-202506-TR-097,487.57,472.96,14.61,True,1.031,59,N/A,Engineering travel line,,,New Jersey,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,travel,Travel,Lyft,E-202506-TR-094,482.58,460.66,21.92,True,1.048,59,N/A,Engineering travel line,,,Kansas,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,travel,Travel,Southwest,E-202506-TR-067,473.73,448.9,24.83,True,1.055,59,N/A,Engineering travel line,26.0,0-30,Maryland,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,travel,Travel,Marriott,E-202506-TR-004,472.72,439.92,32.8,True,1.075,59,N/A,Engineering travel line,,,New York,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,travel,Travel,Hilton,E-202506-TR-029,464.06,444.97,19.09,True,1.043,59,N/A,Engineering travel line,,,New Jersey,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,travel,Travel,Southwest,E-202506-TR-027,463.27,440.23,23.04,True,1.052,59,N/A,Engineering travel line,,,Florida,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,travel,Travel,Uber,E-202506-TR-079,454.21,429.98,24.23,True,1.056,59,N/A,Engineering travel line,26.0,0-30,Wisconsin,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,travel,Travel,Delta,E-202506-TR-089,447.92,422.78,25.14,True,1.059,59,N/A,Engineering travel line,10.0,0-30,Massachusetts,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,travel,Travel,Marriott,E-202506-TR-044,429.92,398.58,31.34,True,1.079,59,N/A,Engineering travel line,,,Michigan,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,travel,Travel,United,E-202506-TR-082,425.41,411.36,14.05,True,1.034,59,N/A,Engineering travel line,,,Alaska,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,travel,Travel,Southwest,E-202506-TR-003,415.43,402.71,12.72,True,1.032,59,N/A,Engineering travel line,,,Minnesota,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,travel,Travel,Amex,E-202506-TR-008,392.95,380.41,12.54,True,1.033,59,N/A,Engineering travel line,,,North Carolina,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,travel,Travel,United,E-202506-TR-058,371.41,343.4,28.01,True,1.082,59,N/A,Engineering travel line,35.0,31-60,Kentucky,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,travel,Travel,United,E-202506-TR-090,344.64,332.22,12.42,True,1.037,59,N/A,Engineering travel line,,,Utah,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,travel,Travel,Uber,E-202506-TR-031,332.5,314.19,18.31,True,1.058,59,N/A,Engineering travel line,,,South Carolina,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,travel,Travel,Delta,E-202506-TR-073,327.33,324.09,3.24,True,1.01,59,N/A,Engineering travel line,,,Idaho,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,travel,Travel,Southwest,E-202506-TR-075,325.26,307.28,17.98,True,1.059,59,N/A,Engineering travel line,18.0,0-30,New Mexico,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,travel,Travel,Delta,E-202506-TR-065,320.62,296.21,24.41,True,1.082,59,N/A,Engineering travel line,,,Utah,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,travel,Travel,Marriott,E-202506-TR-076,315.45,297.46,17.99,True,1.06,59,N/A,Engineering travel line,8.0,0-30,Alabama,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,travel,Travel,United,E-202506-TR-050,314.91,311.79,3.12,True,1.01,59,N/A,Engineering travel line,,,Rhode Island,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,travel,Travel,Amex,E-202506-TR-016,312.85,308.76,4.09,True,1.013,59,N/A,Engineering travel line,17.0,0-30,Ohio,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,travel,Travel,Hilton,E-202506-TR-005,312.14,287.28,24.86,True,1.087,59,N/A,Engineering travel line,,,Minnesota,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,travel,Travel,Uber,E-202506-TR-095,311.53,301.19,10.34,True,1.034,59,N/A,Engineering travel line,,,Minnesota,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,travel,Travel,Lyft,E-202506-TR-086,306.94,303.87,3.07,True,1.01,59,N/A,Engineering travel line,25.0,0-30,Colorado,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,travel,Travel,Lyft,E-202506-TR-070,298.66,293.34,5.32,True,1.018,59,N/A,Engineering travel line,,,Florida,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,travel,Travel,Hilton,E-202506-TR-037,271.67,262.79,8.88,True,1.034,59,N/A,Engineering travel line,,,New Jersey,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,travel,Travel,Uber,E-202506-TR-039,268.23,246.58,21.65,True,1.088,59,N/A,Engineering travel line,38.0,31-60,Illinois,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,travel,Travel,Marriott,E-202506-TR-012,253.18,244.4,8.78,True,1.036,59,N/A,Engineering travel line,44.0,31-60,South Carolina,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,travel,Travel,United,E-202506-TR-026,252.19,247.29,4.9,True,1.02,59,N/A,Engineering travel line,19.0,0-30,New York,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,travel,Travel,Amex,E-202506-TR-024,250.7,243.13,7.57,True,1.031,59,N/A,Engineering travel line,,,Alabama,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,travel,Travel,Marriott,E-202506-TR-020,241.06,232.41,8.65,True,1.037,59,N/A,Engineering travel line,,,New Hampshire,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,travel,Travel,Hilton,E-202506-TR-045,240.62,217.01,23.61,True,1.109,59,N/A,Engineering travel line,14.0,0-30,Illinois,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,travel,Travel,United,E-202506-TR-002,234.57,218.03,16.54,True,1.076,59,N/A,Engineering travel line,,,Connecticut,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,travel,Travel,Southwest,E-202506-TR-043,232.97,218.83,14.14,True,1.065,59,N/A,Engineering travel line,,,Illinois,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,travel,Travel,Lyft,E-202506-TR-030,223.14,217.34,5.8,True,1.027,59,N/A,Engineering travel line,0.0,0-30,South Carolina,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,travel,Travel,Lyft,E-202506-TR-046,214.71,212.58,2.13,True,1.01,59,N/A,Engineering travel line,48.0,31-60,New Jersey,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,travel,Travel,Hilton,E-202506-TR-085,211.28,197.4,13.88,True,1.07,59,N/A,Engineering travel line,,,Massachusetts,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,travel,Travel,Lyft,E-202506-TR-038,210.44,200.0,10.44,True,1.052,59,N/A,Engineering travel line,0.0,0-30,Rhode Island,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,travel,Travel,Marriott,E-202506-TR-028,205.01,197.0,8.01,True,1.041,59,N/A,Engineering travel line,28.0,0-30,California,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,travel,Travel,Marriott,E-202506-TR-100,196.08,189.0,7.08,True,1.037,59,N/A,Engineering travel line,,,Florida,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,travel,Travel,Delta,E-202506-TR-001,194.57,181.62,12.95,True,1.071,59,N/A,Engineering travel line,1.0,0-30,California,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,travel,Travel,United,E-202506-TR-066,192.66,172.28,20.38,True,1.118,59,N/A,Engineering travel line,,,Rhode Island,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,travel,Travel,Hilton,E-202506-TR-093,188.34,179.76,8.58,True,1.048,59,N/A,Engineering travel line,,,Ohio,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,travel,Travel,Uber,E-202506-TR-055,185.26,183.43,1.83,True,1.01,59,N/A,Engineering travel line,,,Ohio,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,travel,Travel,Amex,E-202506-TR-088,174.78,160.62,14.16,True,1.088,59,N/A,Engineering travel line,,,Oregon,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,travel,Travel,Hilton,E-202506-TR-101,171.2,160.97,10.23,True,1.064,59,N/A,Engineering travel line,,,Massachusetts,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,travel,Travel,Delta,E-202506-TR-017,171.17,157.5,13.67,True,1.087,59,N/A,Engineering travel line,0.0,0-30,North Carolina,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,travel,Travel,Uber,E-202506-TR-047,168.02,166.21,1.81,True,1.011,59,N/A,Engineering travel line,10.0,0-30,Ohio,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,travel,Travel,Hilton,E-202506-TR-069,167.57,155.95,11.62,True,1.074,59,N/A,Engineering travel line,11.0,0-30,Illinois,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,travel,Travel,United,E-202506-TR-034,160.73,147.0,13.73,True,1.093,59,N/A,Engineering travel line,17.0,0-30,Illinois,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,travel,Travel,Delta,E-202506-TR-041,158.33,150.11,8.22,True,1.055,59,N/A,Engineering travel line,,,Connecticut,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,travel,Travel,United,E-202506-TR-010,157.52,154.43,3.09,True,1.02,59,N/A,Engineering travel line,56.0,31-60,Delaware,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,travel,Travel,Lyft,E-202506-TR-022,142.3,135.31,6.99,True,1.052,59,N/A,Engineering travel line,,,Ohio,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,travel,Travel,Lyft,E-202506-TR-054,139.49,137.98,1.51,True,1.011,59,N/A,Engineering travel line,13.0,0-30,Georgia,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,travel,Travel,Southwest,E-202506-TR-083,130.42,120.78,9.64,True,1.08,59,N/A,Engineering travel line,,,Maryland,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,travel,Travel,Southwest,E-202506-TR-099,125.69,117.45,8.24,True,1.07,59,N/A,Engineering travel line,3.0,0-30,Ohio,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,travel,Travel,Uber,E-202506-TR-015,123.24,119.24,4.0,True,1.034,59,N/A,Engineering travel line,,,Texas,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,travel,Travel,Lyft,E-202506-TR-102,117.18,110.45,6.73,True,1.061,59,N/A,Engineering travel line,,,Rhode Island,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,travel,Travel,Uber,E-202506-TR-087,91.64,87.73,3.91,True,1.045,59,N/A,Engineering travel line,,,Massachusetts,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,travel,Travel,Hilton,E-202506-TR-021,86.21,78.13,8.08,True,1.103,59,N/A,Engineering travel line,,,California,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,travel,Travel,Amex,E-202506-TR-072,65.45,60.82,4.63,True,1.076,59,N/A,Engineering travel line,,,Indiana,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,travel,Travel,Amex,E-202506-TR-096,62.96,62.34,0.62,True,1.01,59,N/A,Engineering travel line,,,New Mexico,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,travel,Travel,Delta,E-202506-TR-081,52.26,51.74,0.52,True,1.01,59,N/A,Engineering travel line,30.0,0-30,Oregon,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,travel,Travel,Lyft,E-202506-TR-014,44.8,42.59,2.21,True,1.052,59,N/A,Engineering travel line,,,North Carolina,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,travel,Travel,Uber,E-202506-TR-063,44.2,41.34,2.86,True,1.069,59,N/A,Engineering travel line,,,Louisiana,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,travel,Travel,Southwest,E-202506-TR-011,42.15,40.61,1.54,True,1.038,59,N/A,Engineering travel line,18.0,0-30,Utah,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,travel,Travel,Marriott,E-202506-TR-036,36.86,36.5,0.36,True,1.01,59,N/A,Engineering travel line,9.0,0-30,Rhode Island,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,travel,Travel,Amex,E-202506-TR-056,31.36,29.15,2.21,True,1.076,59,N/A,Engineering travel line,,,Tennessee,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,travel,Travel,Hilton,E-202506-TR-077,28.08,26.89,1.19,True,1.044,59,N/A,Engineering travel line,,,Illinois,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,travel,Travel,Amex,E-202506-TR-064,21.97,20.55,1.42,True,1.069,59,N/A,Engineering travel line,17.0,0-30,Minnesota,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,travel,Travel,United,E-202506-TR-018,14.3,13.78,0.52,True,1.038,59,N/A,Engineering travel line,,,Indiana,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,travel,Travel,Hilton,E-202506-TR-061,11.91,11.15,0.76,True,1.068,59,N/A,Engineering travel line,9.0,0-30,Kansas,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,travel,Travel,Marriott,E-202506-TR-092,9.95,9.26,0.69,True,1.075,59,N/A,Engineering travel line,55.0,31-60,Maine,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,travel,Travel,Uber,E-202506-TR-023,9.39,8.57,0.82,True,1.096,59,N/A,Engineering travel line,35.0,31-60,Texas,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,travel,Travel,Amex,E-202506-TR-048,7.38,7.1,0.28,True,1.039,59,N/A,Engineering travel line,,,Wisconsin,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,travel,Travel,United,E-202506-TR-074,4.1,3.99,0.11,True,1.028,59,N/A,Engineering travel line,,,Maryland,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,travel,Travel,Southwest,E-202506-TR-091,4.07,3.8,0.27,True,1.072,59,N/A,Engineering travel line,,,New Jersey,1216931.44,-1660750.1428472167
2025-06-01,Engineering,expense,N/A,travel,Travel,Uber,E-202506-TR-071,0.85,0.78,0.07,True,1.092,59,N/A,Engineering travel line,,,South Carolina,1216931.44,-1660750.1428472167
2025-06-01,Engineering,revenue,Add-ons,revenue,Add-ons,Customer 321,R-202506-AD-007,16374.31,,,,,59,N/A,Allocated influenced revenue,,,Kentucky,1216931.44,-1660750.1428472167
2025-06-01,Engineering,revenue,Add-ons,revenue,Add-ons,Customer 338,R-202506-AD-002,12256.65,,,,,59,N/A,Allocated influenced revenue,,,Idaho,1216931.44,-1660750.1428472167
2025-06-01,Engineering,revenue,Add-ons,revenue,Add-ons,Customer 310,R-202506-AD-001,11474.28,,,,,59,N/A,Allocated influenced revenue,,,Kentucky,1216931.44,-1660750.1428472167
2025-06-01,Engineering,revenue,Add-ons,revenue,Add-ons,Customer 389,R-202506-AD-022,9570.1,,,,,59,N/A,Allocated influenced revenue,,,New Mexico,1216931.44,-1660750.1428472167
2025-06-01,Engineering,revenue,Add-ons,revenue,Add-ons,Customer 273,R-202506-AD-012,8415.37,,,,,59,N/A,Allocated influenced revenue,,,Michigan,1216931.44,-1660750.1428472167
2025-06-01,Engineering,revenue,Add-ons,revenue,Add-ons,Customer 060,R-202506-AD-005,7630.91,,,,,59,N/A,Allocated influenced revenue,,,Colorado,1216931.44,-1660750.1428472167
2025-06-01,Engineering,revenue,Add-ons,revenue,Add-ons,Customer 324,R-202506-AD-006,7187.64,,,,,59,N/A,Allocated influenced revenue,,,Maine,1216931.44,-1660750.1428472167
2025-06-01,Engineering,revenue,Add-ons,revenue,Add-ons,Customer 028,R-202506-AD-041,6940.54,,,,,59,N/A,Allocated influenced revenue,,,California,1216931.44,-1660750.1428472167
2025-06-01,Engineering,revenue,Add-ons,revenue,Add-ons,Customer 345,R-202506-AD-040,6647.88,,,,,59,N/A,Allocated influenced revenue,,,Virginia,1216931.44,-1660750.1428472167
2025-06-01,Engineering,revenue,Add-ons,revenue,Add-ons,Customer 140,R-202506-AD-023,6449.56,,,,,59,N/A,Allocated influenced revenue,,,Washington,1216931.44,-1660750.1428472167
2025-06-01,Engineering,revenue,Add-ons,revenue,Add-ons,Customer 095,R-202506-AD-031,6426.93,,,,,59,N/A,Allocated influenced revenue,,,California,1216931.44,-1660750.1428472167
2025-06-01,Engineering,revenue,Add-ons,revenue,Add-ons,Customer 243,R-202506-AD-014,6152.42,,,,,59,N/A,Allocated influenced revenue,,,Oregon,1216931.44,-1660750.1428472167
