month,department,line_type,product_line,category,subcategory,counterparty,invoice_id,amount,budget,variance,is_over_budget,spend_to_budget_ratio,headcount,role,notes,days_past_due,aging_bucket,state,dept_total_opex,company_ebitda
2025-06-01,HR,expense,N/A,travel,Travel,Hilton,E-202506-TR-021,13.08,12.0,1.08,True,1.09,0,N/A,HR travel line,,,California,3000.0,-1660750.1428472167
2025-06-01,HR,expense,N/A,travel,Travel,United,E-202506-TR-066,10.94,10.21,0.73,True,1.071,0,N/A,HR travel line,7.0,0-30,Pennsylvania,3000.0,-1660750.1428472167
2025-06-01,HR,expense,N/A,travel,Travel,Hilton,E-202506-TR-061,10.67,10.2,0.47,True,1.046,0,N/A,HR travel line,,,Ohio,3000.0,-1660750.1428472167
2025-06-01,HR,expense,N/A,travel,Travel,Amex,E-202506-TR-064,9.86,9.3,0.56,True,1.06,0,N/A,HR travel line,,,Rhode Island,3000.0,-1660750.1428472167
2025-06-01,HR,expense,N/A,travel,Travel,Marriott,E-202506-TR-004,9.6,8.94,0.66,True,1.074,0,N/A,HR travel line,11.0,0-30,Oregon,3000.0,-1660750.1428472167
2025-06-01,HR,expense,N/A,travel,Travel,Uber,E-202506-TR-071,8.35,8.07,0.28,True,1.035,0,N/A,HR travel line,,,Maryland,3000.0,-1660750.1428472167
2025-06-01,HR,expense,N/A,travel,Travel,Amex,E-202506-TR-080,7.72,7.39,0.33,True,1.045,0,N/A,HR travel line,20.0,0-30,Rhode Island,3000.0,-1660750.1428472167
2025-06-01,HR,expense,N/A,travel,Travel,Southwest,E-202506-TR-003,7.59,6.98,0.61,True,1.087,0,N/A,HR travel line,,,Virginia,3000.0,-1660750.1428472167
2025-06-01,HR,expense,N/A,travel,Travel,Southwest,E-202506-TR-019,7.43,7.04,0.39,True,1.055,0,N/A,HR travel line,,,Minnesota,3000.0,-1660750.1428472167
2025-06-01,HR,expense,N/A,travel,Travel,Lyft,E-202506-TR-022,7.1,6.54,0.56,True,1.086,0,N/A,HR travel line,,,North Carolina,3000.0,-1660750.1428472167
2025-06-01,HR,expense,N/A,travel,Travel,Delta,E-202506-TR-041,7.02,6.48,0.54,True,1.083,0,N/A,HR travel line,,,Florida,3000.0,-1660750.1428472167
2025-06-01,HR,expense,N/A,travel,Travel,Amex,E-202506-TR-040,6.81,6.57,0.24,True,1.037,0,N/A,HR travel line,,,New York,3000.0,-1660750.1428472167
2025-06-01,HR,expense,N/A,travel,Travel,Delta,E-202506-TR-033,6.78,6.57,0.21,True,1.032,0,N/A,HR travel line,30.0,0-30,Oklahoma,3000.0,-1660750.1428472167
2025-06-01,HR,expense,N/A,travel,Travel,Amex,E-202506-TR-032,6.34,6.04,0.3,True,1.049,0,N/A,HR travel line,28.0,0-30,Indiana,3000.0,-1660750.1428472167
2025-06-01,HR,expense,N/A,travel,Travel,United,E-202506-TR-034,6.34,5.93,0.41,True,1.069,0,N/A,HR travel line,,,New Hampshire,3000.0,-1660750.1428472167
2025-06-01,HR,expense,N/A,travel,Travel,Southwest,E-202506-TR-059,6.33,6.27,0.06,True,1.01,0,N/A,HR travel line,35.0,31-60,Illinois,3000.0,-1660750.1428472167
2025-06-01,HR,expense,N/A,travel,Travel,Hilton,E-202506-TR-013,6.04,5.69,0.35,True,1.062,0,N/A,HR travel line,,,Maine,3000.0,-1660750.1428472167
2025-06-01,HR,expense,N/A,travel,Travel,Uber,E-202506-TR-031,5.39,5.21,0.18,True,1.035,0,N/A,HR travel line,,,North Carolina,3000.0,-1660750.1428472167
2025-06-01,HR,expense,N/A,travel,Travel,Southwest,E-202506-TR-035,5.29,5.04,0.25,True,1.05,0,N/A,HR travel line,,,California,3000.0,-1660750.1428472167
2025-06-01,HR,expense,N/A,travel,Travel,Lyft,E-202506-TR-046,5.07,5.02,0.05,True,1.01,0,N/A,HR travel line,37.0,31-60,Maine,3000.0,-1660750.1428472167
2025-06-01,HR,expense,N/A,travel,Travel,Southwest,E-202506-TR-011,5.03,4.8,0.23,True,1.047,0,N/A,HR travel line,,,Texas,3000.0,-1660750.1428472167
2025-06-01,HR,expense,N/A,travel,Travel,Lyft,E-202506-TR-062,5.02,4.97,0.05,True,1.01,0,N/A,HR travel line,34.0,31-60,Wisconsin,3000.0,-1660750.1428472167
2025-06-01,HR,expense,N/A,travel,Travel,United,E-202506-TR-058,4.66,4.61,0.05,True,1.01,0,N/A,HR travel line,,,Michigan,3000.0,-1660750.1428472167
2025-06-01,HR,expense,N/A,travel,Travel,United,E-202506-TR-002,4.39,4.22,0.17,True,1.039,0,N/A,HR travel line,5.0,0-30,Texas,3000.0,-1660750.1428472167
2025-06-01,HR,expense,N/A,travel,Travel,Southwest,E-202506-TR-051,4.36,4.12,0.24,True,1.057,0,N/A,HR travel line,,,New Jersey,3000.0,-1660750.1428472167
2025-06-01,HR,expense,N/A,travel,Travel,Hilton,E-202506-TR-029,4.28,4.02,0.26,True,1.064,0,N/A,HR travel line,,,Texas,3000.0,-1660750.1428472167
2025-06-01,HR,expense,N/A,travel,Travel,Amex,E-202506-TR-048,4.09,3.88,0.21,True,1.055,0,N/A,HR travel line,,,Illinois,3000.0,-1660750.1428472167
2025-06-01,HR,expense,N/A,travel,Travel,Delta,E-202506-TR-081,3.99,3.88,0.11,True,1.028,0,N/A,HR travel line,,,Maryland,3000.0,-1660750.1428472167
2025-06-01,HR,expense,N/A,travel,Travel,United,E-202506-TR-042,3.89,3.85,0.04,True,1.01,0,N/A,HR travel line,17.0,0-30,California,3000.0,-1660750.1428472167
2025-06-01,HR,expense,N/A,travel,Travel,Marriott,E-202506-TR-044,3.79,3.75,0.04,True,1.011,0,N/A,HR travel line,,,South Carolina,3000.0,-1660750.1428472167
2025-06-01,HR,expense,N/A,travel,Travel,United,E-202506-TR-082,3.66,3.41,0.25,True,1.073,0,N/A,HR travel line,,,Texas,3000.0,-1660750.1428472167
2025-06-01,HR,expense,N/A,travel,Travel,Hilton,E-202506-TR-069,3.64,3.55,0.09,True,1.026,0,N/A,HR travel line,25.0,0-30,Ohio,3000.0,-1660750.1428472167
2025-06-01,HR,expense,N/A,travel,Travel,Uber,E-202506-TR-079,3.49,3.42,0.07,True,1.021,0,N/A,HR travel line,,,Utah,3000.0,-1660750.1428472167
2025-06-01,HR,expense,N/A,travel,Travel,Marriott,E-202506-TR-084,3.19,3.04,0.15,True,1.049,0,N/A,HR travel line,,,Florida,3000.0,-1660750.1428472167
2025-06-01,HR,expense,N/A,travel,Travel,Uber,E-202506-TR-015,3.14,3.07,0.07,True,1.023,0,N/A,HR travel line,,,California,3000.0,-1660750.1428472167
2025-06-01,HR,expense,N/A,travel,Travel,United,E-202506-TR-026,2.93,2.89,0.04,True,1.015,0,N/A,HR travel line,,,South Carolina,3000.0,-1660750.1428472167
2025-06-01,HR,expense,N/A,travel,Travel,Marriott,E-202506-TR-060,2.85,2.64,0.21,True,1.081,0,N/A,HR travel line,27.0,0-30,New Jersey,3000.0,-1660750.1428472167
2025-06-01,HR,expense,N/A,travel,Travel,Hilton,E-202506-TR-037,2.78,2.71,0.07,True,1.027,0,N/A,HR travel line,11.0,0-30,Texas,3000.0,-1660750.1428472167
2025-06-01,HR,expense,N/A,travel,Travel,Amex,E-202506-TR-008,2.68,2.5,0.18,True,1.071,0,N/A,HR travel line,13.0,0-30,California,3000.0,-1660750.1428472167
2025-06-01,HR,expense,N/A,travel,Travel,Hilton,E-202506-TR-085,2.61,2.53,0.08,True,1.033,0,N/A,HR travel line,31.0,31-60,South Carolina,3000.0,-1660750.1428472167
2025-06-01,HR,expense,N/A,travel,Travel,Delta,E-202506-TR-057,2.43,2.21,0.22,True,1.1,0,N/A,HR travel line,23.0,0-30,Illinois,3000.0,-1660750.1428472167
2025-06-01,HR,expense,N/A,travel,Travel,Lyft,E-202506-TR-054,2.33,2.26,0.07,True,1.03,0,N/A,HR travel line,0.0,0-30,Georgia,3000.0,-1660750.1428472167
2025-06-01,HR,expense,N/A,travel,Travel,Southwest,E-202506-TR-083,2.02,1.94,0.08,True,1.039,0,N/A,HR travel line,6.0,0-30,Illinois,3000.0,-1660750.1428472167
2025-06-01,HR,expense,N/A,travel,Travel,United,E-202506-TR-018,1.85,1.74,0.11,True,1.065,0,N/A,HR travel line,,,New York,3000.0,-1660750.1428472167
2025-06-01,HR,expense,N/A,travel,Travel,Delta,E-202506-TR-001,1.78,1.67,0.11,True,1.068,0,N/A,HR travel line,,,Arkansas,3000.0,-1660750.1428472167
2025-06-01,HR,expense,N/A,travel,Travel,Delta,E-202506-TR-049,1.7,1.61,0.09,True,1.053,0,N/A,HR travel line,,,Georgia,3000.0,-1660750.1428472167
2025-06-01,HR,expense,N/A,travel,Travel,Uber,E-202506-TR-039,1.59,1.51,0.08,True,1.052,0,N/A,HR travel line,19.0,0-30,Wyoming,3000.0,-1660750.1428472167
2025-06-01,HR,expense,N/A,travel,Travel,Marriott,E-202506-TR-068,1.53,1.4,0.13,True,1.097,0,N/A,HR travel line,2.0,0-30,Georgia,3000.0,-1660750.1428472167
2025-06-01,HR,expense,N/A,travel,Travel,United,E-202506-TR-090,1.51,1.47,0.04,True,1.028,0,N/A,HR travel line,,,Alabama,3000.0,-1660750.1428472167
2025-06-01,HR,expense,N/A,travel,Travel,Amex,E-202506-TR-072,1.5,1.39,0.11,True,1.082,0,N/A,HR travel line,7.0,0-30,Kentucky,3000.0,-1660750.1428472167
2025-06-01,HR,expense,N/A,travel,Travel,United,E-202506-TR-010,1.44,1.36,0.08,True,1.056,0,N/A,HR travel line,,,Pennsylvania,3000.0,-1660750.1428472167
2025-06-01,HR,expense,N/A,travel,Travel,Lyft,E-202506-TR-038,1.4,1.29,0.11,True,1.084,0,N/A,HR travel line,,,Alabama,3000.0,-1660750.1428472167
2025-06-01,HR,expense,N/A,travel,Travel,Delta,E-202506-TR-065,1.38,1.32,0.06,True,1.049,0,N/A,HR travel line,,,Utah,3000.0,-1660750.1428472167
2025-06-01,HR,expense,N/A,travel,Travel,Lyft,E-202506-TR-078,1.25,1.18,0.07,True,1.056,0,N/A,HR travel line,,,Minnesota,3000.0,-1660750.1428472167
2025-06-01,HR,expense,N/A,travel,Travel,Hilton,E-202506-TR-077,1.2,1.19,0.01,True,1.01,0,N/A,HR travel line,23.0,0-30,Louisiana,3000.0,-1660750.1428472167
2025-06-01,HR,expense,N/A,travel,Travel,Uber,E-202506-TR-055,1.15,1.12,0.03,True,1.022,0,N/A,HR travel line,,,Connecticut,3000.0,-1660750.1428472167
2025-06-01,HR,expense,N/A,travel,Travel,Hilton,E-202506-TR-005,1.09,1.08,0.01,True,1.01,0,N/A,HR travel line,,,California,3000.0,-1660750.1428472167
2025-06-01,HR,expense,N/A,travel,Travel,Delta,E-202506-TR-017,1.08,1.0,0.08,True,1.082,0,N/A,HR travel line,,,Minnesota,3000.0,-1660750.1428472167
2025-06-01,HR,expense,N/A,travel,Travel,Southwest,E-202506-TR-067,1.08,1.02,0.06,True,1.054,0,N/A,HR travel line,20.0,0-30,Arizona,3000.0,-1660750.1428472167
2025-06-01,HR,expense,N/A,travel,Travel,Uber,E-202506-TR-007,1.06,1.02,0.04,True,1.034,0,N/A,HR travel line,23.0,0-30,Kansas,3000.0,-1660750.1428472167
2025-06-01,HR,expense,N/A,travel,Travel,Marriott,E-202506-TR-028,1.06,0.99,0.07,True,1.069,0,N/A,HR travel line,,,North Carolina,3000.0,-1660750.1428472167
2025-06-01,HR,expense,N/A,travel,Travel,Delta,E-202506-TR-009,0.99,0.98,0.01,True,1.01,0,N/A,HR travel line,0.0,0-30,Utah,3000.0,-1660750.1428472167
2025-06-01,HR,expense,N/A,travel,Travel,Hilton,E-202506-TR-045,0.97,0.92,0.05,True,1.056,0,N/A,HR travel line,,,South Carolina,3000.0,-1660750.1428472167
2025-06-01,HR,expense,N/A,travel,Travel,Delta,E-202506-TR-073,0.85,0.78,0.07,True,1.097,0,N/A,HR travel line,,,California,3000.0,-1660750.1428472167
2025-06-01,HR,expense,N/A,travel,Travel,Uber,E-202506-TR-087,0.84,0.82,0.02,True,1.025,0,N/A,HR travel line,,,Idaho,3000.0,-1660750.1428472167
2025-06-01,HR,expense,N/A,travel,Travel,Southwest,E-202506-TR-043,0.83,0.78,0.05,True,1.064,0,N/A,HR travel line,32.0,31-60,New Jersey,3000.0,-1660750.1428472167
2025-06-01,HR,expense,N/A,travel,Travel,Amex,E-202506-TR-088,0.8,0.74,0.06,True,1.088,0,N/A,HR travel line,27.0,0-30,Maryland,3000.0,-1660750.1428472167
2025-06-01,HR,expense,N/A,travel,Travel,Marriott,E-202506-TR-020,0.75,0.7,0.05,True,1.073,0,N/A,HR travel line,,,Tennessee,3000.0,-1660750.1428472167
2025-06-01,HR,expense,N/A,travel,Travel,Amex,E-202506-TR-056,0.71,0.67,0.04,True,1.056,0,N/A,HR travel line,8.0,0-30,Alabama,3000.0,-1660750.1428472167
2025-06-01,HR,expense,N/A,travel,Travel,Uber,E-202506-TR-047,0.62,0.59,0.03,True,1.045,0,N/A,HR travel line,,,California,3000.0,-1660750.1428472167
2025-06-01,HR,expense,N/A,travel,Travel,Uber,E-202506-TR-063,0.6,0.58,0.02,True,1.042,0,N/A,HR travel line,,,Minnesota,3000.0,-1660750.1428472167
2025-06-01,HR,expense,N/A,travel,Travel,Delta,E-202506-TR-025,0.59,0.58,0.01,True,1.01,0,N/A,HR travel line,,,Utah,3000.0,-1660750.1428472167
2025-06-01,HR,expense,N/A,travel,Travel,Marriott,E-202506-TR-052,0.45,0.43,0.02,True,1.058,0,N/A,HR travel line,,,Rhode Island,3000.0,-1660750.1428472167
2025-06-01,HR,expense,N/A,travel,Travel,Marriott,E-202506-TR-036,0.31,0.3,0.01,True,1.02,0,N/A,HR travel line,27.0,0-30,Ohio,3000.0,-1660750.1428472167
2025-06-01,HR,expense,N/A,travel,Travel,Lyft,E-202506-TR-030,0.3,0.28,0.02,True,1.061,0,N/A,HR travel line,16.0,0-30,Ohio,3000.0,-1660750.1428472167
2025-06-01,HR,expense,N/A,travel,Travel,United,E-202506-TR-050,0.3,0.3,0.0,True,1.012,0,N/A,HR travel line,26.0,0-30,Rhode Island,3000.0,-1660750.1428472167
2025-06-01,HR,expense,N/A,travel,Travel,Uber,E-202506-TR-023,0.27,0.25,0.02,True,1.065,0,N/A,HR travel line,,,Idaho,3000.0,-1660750.1428472167
2025-06-01,HR,expense,N/A,travel,Travel,Lyft,E-202506-TR-006,0.25,0.24,0.01,True,1.06,0,N/A,HR travel line,,,California,3000.0,-1660750.1428472167
2025-06-01,HR,expense,N/A,travel,Travel,Delta,E-202506-TR-089,0.24,0.23,0.01,True,1.045,0,N/A,HR travel line,,,New Mexico,3000.0,-1660750.1428472167
2025-06-01,HR,expense,N/A,travel,Travel,Lyft,E-202506-TR-070,0.22,0.21,0.01,True,1.067,0,N/A,HR travel line,15.0,0-30,Tennessee,3000.0,-1660750.1428472167
2025-06-01,HR,expense,N/A,travel,Travel,United,E-202506-TR-074,0.2,0.19,0.01,True,1.073,0,N/A,HR travel line,23.0,0-30,Washington,3000.0,-1660750.1428472167
2025-06-01,HR,expense,N/A,travel,Travel,Southwest,E-202506-TR-091,0.2,0.19,0.01,True,1.032,0,N/A,HR travel line,,,Illinois,3000.0,-1660750.1428472167
2025-06-01,HR,expense,N/A,travel,Travel,Amex,E-202506-TR-016,0.19,0.18,0.01,True,1.048,0,N/A,HR travel line,30.0,0-30,Connecticut,3000.0,-1660750.1428472167
2025-06-01,HR,expense,N/A,travel,Travel,Lyft,E-202506-TR-086,0.17,0.16,0.01,True,1.057,0,N/A,HR travel line,,,Indiana,3000.0,-1660750.1428472167
2025-06-01,HR,expense,N/A,travel,Travel,Marriott,E-202506-TR-076,0.1,0.09,0.01,True,1.056,0,N/A,HR travel line,,,Michigan,3000.0,-1660750.1428472167
2025-06-01,HR,expense,N/A,travel,Travel,Southwest,E-202506-TR-075,0.08,0.08,0.0,True,1.065,0,N/A,HR travel line,,,Kansas,3000.0,-1660750.1428472167
2025-06-01,HR,expense,N/A,travel,Travel,Lyft,E-202506-TR-014,0.07,0.07,0.0,True,1.067,0,N/A,HR travel line,,,Ohio,3000.0,-1660750.1428472167
2025-06-01,HR,expense,N/A,travel,Travel,Marriott,E-202506-TR-012,0.06,0.05,0.01,True,1.097,0,N/A,HR travel line,47.0,31-60,Virginia,3000.0,-1660750.1428472167
2025-06-01,HR,expense,N/A,travel,Travel,Amex,E-202506-TR-024,0.03,0.03,0.0,True,1.01,0,N/A,HR travel line,11.0,0-30,Delaware,3000.0,-1660750.1428472167
