month,department,line_type,product_line,category,subcategory,counterparty,invoice_id,amount,budget,variance,is_over_budget,spend_to_budget_ratio,headcount,role,notes,days_past_due,aging_bucket,state,dept_total_opex,company_ebitda
2025-07-01,Sales,revenue,Subscriptions,revenue,Subscriptions,Customer 316,R-202507-SU-030,17390.08,,,,,6,N/A,Allocated influenced revenue,,,Mississippi,88187.32,-2107908.1479999996
2025-07-01,Sales,revenue,Subscriptions,revenue,Subscriptions,Customer 201,R-202507-SU-013,15476.81,,,,,6,N/A,Allocated influenced revenue,,,Rhode Island,88187.32,-2107908.1479999996
2025-07-01,Sales,revenue,Add-ons,revenue,Add-ons,Customer 228,R-202507-AD-021,14738.1,,,,,6,N/A,Allocated influenced revenue,,,Kansas,88187.32,-2107908.1479999996
2025-07-01,Sales,revenue,Subscriptions,revenue,Subscriptions,Customer 019,R-202507-SU-036,13750.89,,,,,6,N/A,Allocated influenced revenue,,,Hawaii,88187.32,-2107908.1479999996
2025-07-01,Sales,revenue,Subscriptions,revenue,Subscriptions,Customer 138,R-202507-SU-017,13526.32,,,,,6,N/A,Allocated influenced revenue,,,Alabama,88187.32,-2107908.1479999996
2025-07-01,Sales,revenue,Subscriptions,revenue,Subscriptions,Customer 072,R-202507-SU-037,13130.51,,,,,6,N/A,Allocated influenced revenue,,,New Mexico,88187.32,-2107908.1479999996
2025-07-01,Sales,revenue,Add-ons,revenue,Add-ons,Customer 338,R-202507-AD-043,12740.73,,,,,6,N/A,Allocated influenced revenue,,,Idaho,88187.32,-2107908.1479999996
2025-07-01,Sales,revenue,Subscriptions,revenue,Subscriptions,Customer 002,R-202507-SU-039,12382.81,,,,,6,N/A,Allocated influenced revenue,,,California,88187.32,-2107908.1479999996
2025-07-01,Sales,revenue,Subscriptions,revenue,Subscriptions,Customer 157,R-202507-SU-003,12354.44,,,,,6,N/A,Allocated influenced revenue,,,Virginia,88187.32,-2107908.1479999996
2025-07-01,Sales,revenue,Add-ons,revenue,Add-ons,Customer 039,R-202507-AD-001,10786.21,,,,,6,N/A,Allocated influenced revenue,,,Kentucky,88187.32,-2107908.1479999996
2025-07-01,Sales,revenue,Subscriptions,revenue,Subscriptions,Customer 311,R-202507-SU-033,10738.01,,,,,6,N/A,Allocated influenced revenue,,,Missouri,88187.32,-2107908.1479999996
2025-07-01,Sales,revenue,Add-ons,revenue,Add-ons,Customer 064,R-202507-AD-008,10419.48,,,,,6,N/A,Allocated influenced revenue,,,Ohio,88187.32,-2107908.1479999996
2025-07-01,Sales,revenue,Subscriptions,revenue,Subscriptions,Customer 114,R-202507-SU-021,9316.4,,,,,6,N/A,Allocated influenced revenue,,,New York,88187.32,-2107908.1479999996
2025-07-01,Sales,revenue,Add-ons,revenue,Add-ons,Customer 230,R-202507-AD-009,8646.57,,,,,6,N/A,Allocated influenced revenue,,,Rhode Island,88187.32,-2107908.1479999996
2025-07-01,Sales,revenue,Add-ons,revenue,Add-ons,Customer 323,R-202507-AD-025,8575.42,,,,,6,N/A,Allocated influenced revenue,,,Idaho,88187.32,-2107908.1479999996
2025-07-01,Sales,revenue,Add-ons,revenue,Add-ons,Customer 075,R-202507-AD-042,8415.49,,,,,6,N/A,Allocated influenced revenue,,,Michigan,88187.32,-2107908.1479999996
2025-07-01,Sales,revenue,Add-ons,revenue,Add-ons,Customer 207,R-202507-AD-034,8178.89,,,,,6,N/A,Allocated influenced revenue,,,Georgia,88187.32,-2107908.1479999996
2025-07-01,Sales,revenue,Add-ons,revenue,Add-ons,Customer 287,R-202507-AD-023,7960.18,,,,,6,N/A,Allocated influenced revenue,,,Kansas,88187.32,-2107908.1479999996
2025-07-01,Sales,revenue,Add-ons,revenue,Add-ons,Customer 005,R-202507-AD-026,7810.15,,,,,6,N/A,Allocated influenced revenue,,,Tennessee,88187.32,-2107908.1479999996
2025-07-01,Sales,revenue,Subscriptions,revenue,Subscriptions,Customer 070,R-202507-SU-028,7703.52,,,,,6,N/A,Allocated influenced revenue,,,Texas,88187.32,-2107908.1479999996
2025-07-01,Sales,revenue,Add-ons,revenue,Add-ons,Customer 317,R-202507-AD-030,7602.87,,,,,6,N/A,Allocated influenced revenue,,,Georgia,88187.32,-2107908.1479999996
2025-07-01,Sales,revenue,Subscriptions,revenue,Subscriptions,Customer 268,R-202507-SU-015,6913.35,,,,,6,N/A,Allocated influenced revenue,,,Vermont,88187.32,-2107908.1479999996
2025-07-01,Sales,revenue,Add-ons,revenue,Add-ons,Customer 265,R-202507-AD-012,6309.92,,,,,6,N/A,Allocated influenced revenue,,,Indiana,88187.32,-2107908.1479999996
2025-07-01,Sales,revenue,Add-ons,revenue,Add-ons,Customer 194,R-202507-AD-010,5693.15,,,,,6,N/A,Allocated influenced revenue,,,Nevada,88187.32,-2107908.1479999996
2025-07-01,Sales,revenue,Add-ons,revenue,Add-ons,Customer 054,R-202507-AD-018,4967.87,,,,,6,N/A,Allocated influenced revenue,,,New Hampshire,88187.32,-2107908.1479999996
2025-07-01,Sales,revenue,Add-ons,revenue,Add-ons,Customer 295,R-202507-AD-005,4936.14,,,,,6,N/A,Allocated influenced revenue,,,Tennessee,88187.32,-2107908.1479999996
2025-07-01,Sales,revenue,Add-ons,revenue,Add-ons,Customer 031,R-202507-AD-032,4763.83,,,,,6,N/A,Allocated influenced revenue,,,Hawaii,88187.32,-2107908.1479999996
2025-07-01,Sales,revenue,Add-ons,revenue,Add-ons,Customer 191,R-202507-AD-017,4342.12,,,,,6,N/A,Allocated influenced revenue,,,Florida,88187.32,-2107908.1479999996
2025-07-01,Sales,revenue,Add-ons,revenue,Add-ons,Customer 147,R-202507-AD-036,4227.11,,,,,6,N/A,Allocated influenced revenue,,,New Jersey,88187.32,-2107908.1479999996
2025-07-01,Sales,revenue,Subscriptions,revenue,Subscriptions,Customer 333,R-202507-SU-016,4142.14,,,,,6,N/A,Allocated influenced revenue,,,Connecticut,88187.32,-2107908.1479999996
2025-07-01,Sales,revenue,Add-ons,revenue,Add-ons,Customer 156,R-202507-AD-022,4139.6,,,,,6,N/A,Allocated influenced revenue,,,Texas,88187.32,-2107908.1479999996
2025-07-01,Sales,revenue,Subscriptions,revenue,Subscriptions,Customer 258,R-202507-SU-004,3939.9,,,,,6,N/A,Allocated influenced revenue,,,New York,88187.32,-2107908.1479999996
2025-07-01,Sales,revenue,Add-ons,revenue,Add-ons,Customer 156,R-202507-AD-038,3427.96,,,,,6,N/A,Allocated influenced revenue,,,Texas,88187.32,-2107908.1479999996
2025-07-01,Sales,revenue,Add-ons,revenue,Add-ons,Customer 090,R-202507-AD-029,3349.0,,,,,6,N/A,Allocated influenced revenue,,,California,88187.32,-2107908.1479999996
2025-07-01,Sales,revenue,Add-ons,revenue,Add-ons,Customer 373,R-202507-AD-007,3264.04,,,,,6,N/A,Allocated influenced revenue,,,Tennessee,88187.32,-2107908.1479999996
2025-07-01,Sales,revenue,Subscriptions,revenue,Subscriptions,Customer 352,R-202507-SU-027,3255.14,,,,,6,N/A,Allocated influenced revenue,,,New Jersey,88187.32,-2107908.1479999996
2025-07-01,Sales,revenue,Subscriptions,revenue,Subscriptions,Customer 118,R-202507-SU-008,3211.06,,,,,6,N/A,Allocated influenced revenue,,,Minnesota,88187.32,-2107908.1479999996
2025-07-01,Sales,revenue,Subscriptions,revenue,Subscriptions,Customer 222,R-202507-SU-043,3156.96,,,,,6,N/A,Allocated influenced revenue,,,Pennsylvania,88187.32,-2107908.1479999996
2025-07-01,Sales,revenue,Subscriptions,revenue,Subscriptions,Customer 024,R-202507-SU-010,2978.23,,,,,6,N/A,Allocated influenced revenue,,,Washington,88187.32,-2107908.1479999996
2025-07-01,Sales,revenue,Add-ons,revenue,Add-ons,Customer 206,R-202507-AD-040,2917.87,,,,,6,N/A,Allocated influenced revenue,,,New York,88187.32,-2107908.1479999996
2025-07-01,Sales,revenue,Add-ons,revenue,Add-ons,Customer 089,R-202507-AD-037,2762.94,,,,,6,N/A,Allocated influenced revenue,,,California,88187.32,-2107908.1479999996
2025-07-01,Sales,revenue,Add-ons,revenue,Add-ons,Customer 092,R-202507-AD-035,2386.92,,,,,6,N/A,Allocated influenced revenue,,,Minnesota,88187.32,-2107908.1479999996
2025-07-01,Sales,revenue,Add-ons,revenue,Add-ons,Customer 241,R-202507-AD-039,2293.13,,,,,6,N/A,Allocated influenced revenue,,,Florida,88187.32,-2107908.1479999996
2025-07-01,Sales,revenue,Add-ons,revenue,Add-ons,Customer 129,R-202507-AD-013,2285.68,,,,,6,N/A,Allocated influenced revenue,,,Maine,88187.32,-2107908.1479999996
2025-07-01,Sales,revenue,Add-ons,revenue,Add-ons,Customer 251,R-202507-AD-006,2200.8,,,,,6,N/A,Allocated influenced revenue,,,Massachusetts,88187.32,-2107908.1479999996
2025-07-01,Sales,revenue,Add-ons,revenue,Add-ons,Customer 389,R-202507-AD-015,2069.82,,,,,6,N/A,Allocated influenced revenue,,,New Mexico,88187.32,-2107908.1479999996
2025-07-01,Sales,revenue,Add-ons,revenue,Add-ons,Customer 318,R-202507-AD-024,1826.63,,,,,6,N/A,Allocated influenced revenue,,,Maryland,88187.32,-2107908.1479999996
2025-07-01,Sales,revenue,Add-ons,revenue,Add-ons,Customer 296,R-202507-AD-004,1568.37,,,,,6,N/A,Allocated influenced revenue,,,New Jersey,88187.32,-2107908.1479999996
2025-07-01,Sales,revenue,Add-ons,revenue,Add-ons,Customer 318,R-202507-AD-019,1503.72,,,,,6,N/A,Allocated influenced revenue,,,Maryland,88187.32,-2107908.1479999996
2025-07-01,Sales,revenue,Add-ons,revenue,Add-ons,Customer 343,R-202507-AD-033,1422.32,,,,,6,N/A,Allocated influenced revenue,,,California,88187.32,-2107908.1479999996
2025-07-01,Sales,revenue,Add-ons,revenue,Add-ons,Customer 380,R-202507-AD-031,1322.1,,,,,6,N/A,Allocated influenced revenue,,,Kansas,88187.32,-2107908.1479999996
2025-07-01,Sales,revenue,Add-ons,revenue,Add-ons,Customer 046,R-202507-AD-003,929.29,,,,,6,N/A,Allocated influenced revenue,,,Texas,88187.32,-2107908.1479999996
2025-07-01,Sales,revenue,Add-ons,revenue,Add-ons,Customer 334,R-202507-AD-011,827.41,,,,,6,N/A,Allocated influenced revenue,,,Washington,88187.32,-2107908.1479999996
2025-07-01,Sales,revenue,Add-ons,revenue,Add-ons,Customer 128,R-202507-AD-002,674.36,,,,,6,N/A,Allocated influenced revenue,,,New Hampshire,88187.32,-2107908.1479999996
2025-07-01,Sales,revenue,Add-ons,revenue,Add-ons,Customer 010,R-202507-AD-014,626.07,,,,,6,N/A,Allocated influenced revenue,,,California,88187.32,-2107908.1479999996
2025-07-01,Sales,revenue,Add-ons,revenue,Add-ons,Customer 123,R-202507-AD-027,511.05,,,,,6,N/A,Allocated influenced revenue,,,Arkansas,88187.32,-2107908.1479999996
2025-07-01,Sales,revenue,Add-ons,revenue,Add-ons,Customer 135,R-202507-AD-016,349.51,,,,,6,N/A,Allocated influenced revenue,,,California,88187.32,-2107908.1479999996
2025-07-01,Sales,revenue,Add-ons,revenue,Add-ons,Customer 066,R-202507-AD-020,230.99,,,,,6,N/A,Allocated influenced revenue,,,Arkansas,88187.32,-2107908.1479999996
2025-07-01,Sales,revenue,Add-ons,revenue,Add-ons,Customer 120,R-202507-AD-041,143.16,,,,,6,N/A,Allocated influenced revenue,,,Washington,88187.32,-2107908.1479999996
