month,department,line_type,product_line,category,subcategory,counterparty,invoice_id,amount,budget,variance,is_over_budget,spend_to_budget_ratio,headcount,role,notes,days_past_due,aging_bucket,state,dept_total_opex,company_ebitda
2025-06-01,Operations,expense,N/A,payroll,Payroll,Rippling,E-202506-PA-020,194.19,182.8,11.39,True,1.062,3,Logistics,Operations payroll line,,,Indiana,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,payroll,Payroll,Rippling,E-202506-PA-014,184.49,168.75,15.74,True,1.093,3,Facilities,Operations payroll line,,,North Carolina,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,payroll,Payroll,Gusto,E-202506-PA-052,182.77,180.6,2.17,True,1.012,3,Logistics,Operations payroll line,,,Florida,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,payroll,Payroll,Rippling,E-202506-PA-008,177.59,175.83,1.76,True,1.01,3,Logistics,Operations payroll line,,,Delaware,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,payroll,Payroll,Rippling,E-202506-PA-053,166.37,150.87,15.5,True,1.103,3,Ops,Operations payroll line,,,Arizona,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,payroll,Payroll,Gusto,E-202506-PA-025,162.08,152.99,9.09,True,1.059,3,Ops,Operations payroll line,,,Texas,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,payroll,Payroll,Workday,E-202506-PA-045,161.96,149.58,12.38,True,1.083,3,Facilities,Operations payroll line,,,New York,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,payroll,Payroll,Rippling,E-202506-PA-032,156.13,153.02,3.11,True,1.02,3,Logistics,Operations payroll line,17.0,0-30,Massachusetts,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,payroll,Payroll,Gusto,E-202506-PA-031,153.63,142.68,10.95,True,1.077,3,Ops,Operations payroll line,,,Minnesota,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,payroll,Payroll,Gusto,E-202506-PA-043,141.82,126.86,14.96,True,1.118,3,Ops,Operations payroll line,,,New York,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,payroll,Payroll,Gusto,E-202506-PA-034,140.22,129.02,11.2,True,1.087,3,Logistics,Operations payroll line,38.0,31-60,Utah,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,payroll,Payroll,Workday,E-202506-PA-012,138.79,132.81,5.98,True,1.045,3,Facilities,Operations payroll line,,,New Jersey,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,payroll,Payroll,Workday,E-202506-PA-042,129.05,119.59,9.46,True,1.079,3,Logistics,Operations payroll line,,,Tennessee,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,payroll,Payroll,Workday,E-202506-PA-051,122.74,121.16,1.58,True,1.013,3,Facilities,Operations payroll line,,,Utah,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,payroll,Payroll,Gusto,E-202506-PA-016,104.3,94.84,9.46,True,1.1,3,Facilities,Operations payroll line,,,Texas,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,payroll,Payroll,Gusto,E-202506-PA-028,102.95,101.12,1.83,True,1.018,3,Facilities,Operations payroll line,,,Rhode Island,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,payroll,Payroll,Rippling,E-202506-PA-023,80.08,75.37,4.71,True,1.063,3,Logistics,Operations payroll line,,,California,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,payroll,Payroll,Rippling,E-202506-PA-047,77.1,72.77,4.33,True,1.059,3,Ops,Operations payroll line,,,Ohio,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,payroll,Payroll,Rippling,E-202506-PA-044,70.02,66.87,3.15,True,1.047,3,Ops,Operations payroll line,,,Michigan,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,payroll,Payroll,Gusto,E-202506-PA-010,68.95,64.91,4.04,True,1.062,3,Ops,Operations payroll line,,,Georgia,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,payroll,Payroll,Workday,E-202506-PA-054,63.05,61.9,1.15,True,1.019,3,Ops,Operations payroll line,29.0,0-30,New Mexico,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,payroll,Payroll,Rippling,E-202506-PA-011,42.66,40.39,2.27,True,1.056,3,Ops,Operations payroll line,5.0,0-30,Ohio,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,payroll,Payroll,Gusto,E-202506-PA-022,34.93,34.54,0.39,True,1.011,3,Facilities,Operations payroll line,29.0,0-30,Tennessee,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,payroll,Payroll,Workday,E-202506-PA-003,34.45,33.37,1.08,True,1.032,3,Logistics,Operations payroll line,,,California,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,payroll,Payroll,Rippling,E-202506-PA-038,32.69,30.75,1.94,True,1.063,3,Logistics,Operations payroll line,8.0,0-30,Virginia,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,payroll,Payroll,Rippling,E-202506-PA-005,32.31,31.52,0.79,True,1.025,3,Facilities,Operations payroll line,,,Maryland,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,payroll,Payroll,Workday,E-202506-PA-063,20.89,19.62,1.27,True,1.065,3,Facilities,Operations payroll line,17.0,0-30,Idaho,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,payroll,Payroll,Gusto,E-202506-PA-046,9.37,8.82,0.55,True,1.063,3,Ops,Operations payroll line,,,Washington,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,GCP,E-202506-SO-098,239.42,227.92,11.5,True,1.05,3,N/A,Operations software line,,,New Mexico,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,Figma,E-202506-SO-058,189.93,175.49,14.44,True,1.082,3,N/A,Operations software line,,,Delaware,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,GitHub,E-202506-SO-016,184.89,175.61,9.28,True,1.053,3,N/A,Operations software line,,,California,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,GCP,E-202506-SO-125,165.96,157.79,8.17,True,1.052,3,N/A,Operations software line,12.0,0-30,North Carolina,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,Salesforce,E-202506-SO-096,165.47,146.81,18.66,True,1.127,3,N/A,Operations software line,,,North Carolina,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,Azure,E-202506-SO-018,164.47,156.57,7.9,True,1.05,3,N/A,Operations software line,16.0,0-30,Pennsylvania,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,Azure,E-202506-SO-072,152.94,146.59,6.35,True,1.043,3,N/A,Operations software line,,,Connecticut,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,Datadog,E-202506-SO-113,144.2,137.95,6.25,True,1.045,3,N/A,Operations software line,,,California,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,AWS,E-202506-SO-046,139.39,133.87,5.52,True,1.041,3,N/A,Operations software line,24.0,0-30,Louisiana,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,Datadog,E-202506-SO-014,134.18,123.55,10.63,True,1.086,3,N/A,Operations software line,,,California,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,Salesforce,E-202506-SO-105,131.32,128.06,3.26,True,1.025,3,N/A,Operations software line,,,Texas,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,Azure,E-202506-SO-045,130.96,125.86,5.1,True,1.041,3,N/A,Operations software line,,,Washington,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,Salesforce,E-202506-SO-051,128.3,127.03,1.27,True,1.01,3,N/A,Operations software line,,,Michigan,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,Atlassian,E-202506-SO-021,125.33,117.39,7.94,True,1.068,3,N/A,Operations software line,28.0,0-30,New York,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,GCP,E-202506-SO-107,118.26,111.57,6.69,True,1.06,3,N/A,Operations software line,21.0,0-30,Florida,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,Datadog,E-202506-SO-068,114.69,110.95,3.74,True,1.034,3,N/A,Operations software line,34.0,31-60,California,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,GitHub,E-202506-SO-034,113.48,110.97,2.51,True,1.023,3,N/A,Operations software line,,,West Virginia,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,Figma,E-202506-SO-112,109.76,102.07,7.69,True,1.075,3,N/A,Operations software line,,,Wisconsin,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,GCP,E-202506-SO-062,106.68,99.82,6.86,True,1.069,3,N/A,Operations software line,18.0,0-30,New York,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,Datadog,E-202506-SO-104,103.98,99.83,4.15,True,1.042,3,N/A,Operations software line,18.0,0-30,Texas,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,Snowflake,E-202506-SO-101,100.47,99.48,0.99,True,1.01,3,N/A,Operations software line,12.0,0-30,Texas,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,Atlassian,E-202506-SO-093,99.74,96.31,3.43,True,1.036,3,N/A,Operations software line,,,New Hampshire,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,Snowflake,E-202506-SO-029,95.93,94.56,1.37,True,1.014,3,N/A,Operations software line,,,Mississippi,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,Figma,E-202506-SO-076,95.45,88.29,7.16,True,1.081,3,N/A,Operations software line,,,Georgia,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,Azure,E-202506-SO-117,95.45,88.29,7.16,True,1.081,3,N/A,Operations software line,,,California,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,Snowflake,E-202506-SO-074,90.4,83.62,6.78,True,1.081,3,N/A,Operations software line,40.0,31-60,New York,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,Datadog,E-202506-SO-005,85.27,81.17,4.1,True,1.051,3,N/A,Operations software line,,,New York,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,Figma,E-202506-SO-013,85.11,81.24,3.87,True,1.048,3,N/A,Operations software line,4.0,0-30,New York,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,GitHub,E-202506-SO-088,82.13,76.53,5.6,True,1.073,3,N/A,Operations software line,16.0,0-30,California,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,Datadog,E-202506-SO-095,78.05,72.93,5.12,True,1.07,3,N/A,Operations software line,16.0,0-30,New York,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,Figma,E-202506-SO-040,76.46,75.7,0.76,True,1.01,3,N/A,Operations software line,23.0,0-30,Texas,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,AWS,E-202506-SO-001,76.36,72.3,4.06,True,1.056,3,N/A,Operations software line,25.0,0-30,Washington,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,Datadog,E-202506-SO-086,75.93,70.97,4.96,True,1.07,3,N/A,Operations software line,,,Washington,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,GCP,E-202506-SO-089,75.15,71.09,4.06,True,1.057,3,N/A,Operations software line,,,Tennessee,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,Figma,E-202506-SO-049,74.82,67.02,7.8,True,1.116,3,N/A,Operations software line,0.0,0-30,Hawaii,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,Salesforce,E-202506-SO-024,72.72,67.18,5.54,True,1.083,3,N/A,Operations software line,19.0,0-30,Georgia,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,Snowflake,E-202506-SO-083,72.55,67.47,5.08,True,1.075,3,N/A,Operations software line,39.0,31-60,South Carolina,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,Azure,E-202506-SO-036,72.16,69.12,3.04,True,1.044,3,N/A,Operations software line,14.0,0-30,California,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,Atlassian,E-202506-SO-111,70.87,66.97,3.9,True,1.058,3,N/A,Operations software line,21.0,0-30,Arizona,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,Atlassian,E-202506-SO-084,63.58,59.41,4.17,True,1.07,3,N/A,Operations software line,,,California,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,Salesforce,E-202506-SO-042,62.3,54.67,7.63,True,1.14,3,N/A,Operations software line,,,Arizona,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,Azure,E-202506-SO-063,61.1,59.87,1.23,True,1.02,3,N/A,Operations software line,32.0,31-60,New York,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,Azure,E-202506-SO-054,60.96,57.64,3.32,True,1.058,3,N/A,Operations software line,,,Pennsylvania,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,Atlassian,E-202506-SO-039,60.36,58.52,1.84,True,1.031,3,N/A,Operations software line,,,Alabama,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,GitHub,E-202506-SO-052,59.48,56.86,2.62,True,1.046,3,N/A,Operations software line,34.0,31-60,North Carolina,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,GCP,E-202506-SO-044,59.34,54.66,4.68,True,1.086,3,N/A,Operations software line,,,Wisconsin,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,GitHub,E-202506-SO-115,54.88,53.5,1.38,True,1.026,3,N/A,Operations software line,,,Florida,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,GitHub,E-202506-SO-025,53.79,52.44,1.35,True,1.026,3,N/A,Operations software line,58.0,31-60,Washington,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,GCP,E-202506-SO-080,52.42,49.09,3.33,True,1.068,3,N/A,Operations software line,,,Colorado,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,Atlassian,E-202506-SO-003,52.25,48.5,3.75,True,1.077,3,N/A,Operations software line,4.0,0-30,Oregon,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,Datadog,E-202506-SO-041,51.59,50.29,1.3,True,1.026,3,N/A,Operations software line,,,Massachusetts,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,Azure,E-202506-SO-108,51.17,49.91,1.26,True,1.025,3,N/A,Operations software line,,,California,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,GCP,E-202506-SO-071,50.13,46.58,3.55,True,1.076,3,N/A,Operations software line,22.0,0-30,New York,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,GitHub,E-202506-SO-043,49.69,47.89,1.8,True,1.038,3,N/A,Operations software line,,,Washington,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,Figma,E-202506-SO-085,49.49,47.21,2.28,True,1.048,3,N/A,Operations software line,0.0,0-30,Georgia,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,AWS,E-202506-SO-082,47.03,46.56,0.47,True,1.01,3,N/A,Operations software line,,,California,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,GitHub,E-202506-SO-106,44.92,44.48,0.44,True,1.01,3,N/A,Operations software line,,,California,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,Atlassian,E-202506-SO-075,43.92,42.54,1.38,True,1.033,3,N/A,Operations software line,,,North Carolina,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,Datadog,E-202506-SO-050,42.86,40.4,2.46,True,1.061,3,N/A,Operations software line,,,Montana,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,GitHub,E-202506-SO-007,42.14,38.92,3.22,True,1.083,3,N/A,Operations software line,,,California,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,Figma,E-202506-SO-031,41.45,38.26,3.19,True,1.084,3,N/A,Operations software line,,,Washington,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,Azure,E-202506-SO-009,41.24,37.23,4.01,True,1.108,3,N/A,Operations software line,,,Massachusetts,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,AWS,E-202506-SO-028,41.0,39.27,1.73,True,1.044,3,N/A,Operations software line,,,Florida,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,Snowflake,E-202506-SO-092,39.12,37.27,1.85,True,1.05,3,N/A,Operations software line,29.0,0-30,Connecticut,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,GitHub,E-202506-SO-070,37.92,37.54,0.38,True,1.01,3,N/A,Operations software line,,,Colorado,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,Snowflake,E-202506-SO-047,36.94,35.34,1.6,True,1.045,3,N/A,Operations software line,15.0,0-30,California,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,Snowflake,E-202506-SO-020,36.44,35.37,1.07,True,1.03,3,N/A,Operations software line,,,California,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,Atlassian,E-202506-SO-102,34.97,32.98,1.99,True,1.06,3,N/A,Operations software line,,,Nevada,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,Azure,E-202506-SO-081,33.57,30.64,2.93,True,1.095,3,N/A,Operations software line,37.0,31-60,South Carolina,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,Snowflake,E-202506-SO-011,33.03,32.01,1.02,True,1.032,3,N/A,Operations software line,,,Massachusetts,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,AWS,E-202506-SO-055,32.41,30.02,2.39,True,1.08,3,N/A,Operations software line,34.0,31-60,Hawaii,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,Figma,E-202506-SO-103,31.0,29.71,1.29,True,1.043,3,N/A,Operations software line,,,Texas,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,Salesforce,E-202506-SO-015,29.94,29.36,0.58,True,1.02,3,N/A,Operations software line,,,Texas,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,GCP,E-202506-SO-035,29.38,29.09,0.29,True,1.01,3,N/A,Operations software line,,,Colorado,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,GCP,E-202506-SO-116,29.27,27.36,1.91,True,1.07,3,N/A,Operations software line,,,Washington,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,Salesforce,E-202506-SO-123,28.18,26.4,1.78,True,1.068,3,N/A,Operations software line,28.0,0-30,Montana,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,GCP,E-202506-SO-008,27.45,26.2,1.25,True,1.048,3,N/A,Operations software line,28.0,0-30,California,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,AWS,E-202506-SO-109,26.64,25.82,0.82,True,1.032,3,N/A,Operations software line,28.0,0-30,Ohio,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,AWS,E-202506-SO-010,26.53,25.5,1.03,True,1.041,3,N/A,Operations software line,,,New York,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,Azure,E-202506-SO-027,24.8,23.68,1.12,True,1.047,3,N/A,Operations software line,,,California,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,Salesforce,E-202506-SO-006,24.43,23.55,0.88,True,1.038,3,N/A,Operations software line,48.0,31-60,New Jersey,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,GitHub,E-202506-SO-061,23.82,22.63,1.19,True,1.052,3,N/A,Operations software line,0.0,0-30,Massachusetts,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,Atlassian,E-202506-SO-066,23.2,21.96,1.24,True,1.056,3,N/A,Operations software line,24.0,0-30,California,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,Datadog,E-202506-SO-122,22.67,21.56,1.11,True,1.051,3,N/A,Operations software line,,,New York,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,Datadog,E-202506-SO-059,22.44,21.6,0.84,True,1.039,3,N/A,Operations software line,0.0,0-30,Tennessee,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,Atlassian,E-202506-SO-120,21.54,19.35,2.19,True,1.113,3,N/A,Operations software line,,,Pennsylvania,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,Azure,E-202506-SO-090,21.03,20.41,0.62,True,1.03,3,N/A,Operations software line,20.0,0-30,Colorado,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,AWS,E-202506-SO-019,21.01,19.92,1.09,True,1.055,3,N/A,Operations software line,39.0,31-60,Massachusetts,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,GitHub,E-202506-SO-097,20.72,19.84,0.88,True,1.044,3,N/A,Operations software line,,,Washington,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,Datadog,E-202506-SO-032,18.99,16.97,2.02,True,1.119,3,N/A,Operations software line,,,New York,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,Atlassian,E-202506-SO-030,18.71,17.28,1.43,True,1.083,3,N/A,Operations software line,0.0,0-30,Wisconsin,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,Figma,E-202506-SO-094,18.71,18.45,0.26,True,1.014,3,N/A,Operations software line,20.0,0-30,California,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,Datadog,E-202506-SO-077,18.48,17.35,1.13,True,1.065,3,N/A,Operations software line,,,Florida,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,AWS,E-202506-SO-037,17.38,16.47,0.91,True,1.055,3,N/A,Operations software line,,,Vermont,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,Salesforce,E-202506-SO-078,16.89,15.56,1.33,True,1.085,3,N/A,Operations software line,4.0,0-30,New Jersey,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,Salesforce,E-202506-SO-114,16.83,15.47,1.36,True,1.088,3,N/A,Operations software line,33.0,31-60,New Jersey,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,Salesforce,E-202506-SO-033,16.03,15.62,0.41,True,1.026,3,N/A,Operations software line,,,Minnesota,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,Atlassian,E-202506-SO-057,15.92,15.08,0.84,True,1.055,3,N/A,Operations software line,52.0,31-60,Florida,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,AWS,E-202506-SO-073,14.62,14.29,0.33,True,1.023,3,N/A,Operations software line,,,Washington,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,Figma,E-202506-SO-004,14.25,14.03,0.22,True,1.016,3,N/A,Operations software line,0.0,0-30,Wisconsin,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,GCP,E-202506-SO-026,14.05,13.48,0.57,True,1.042,3,N/A,Operations software line,32.0,31-60,Massachusetts,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,Snowflake,E-202506-SO-110,13.97,13.47,0.5,True,1.037,3,N/A,Operations software line,,,Missouri,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,Salesforce,E-202506-SO-060,13.59,12.96,0.63,True,1.049,3,N/A,Operations software line,22.0,0-30,Colorado,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,GitHub,E-202506-SO-079,13.54,12.86,0.68,True,1.053,3,N/A,Operations software line,,,Arizona,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,Snowflake,E-202506-SO-002,12.78,11.74,1.04,True,1.089,3,N/A,Operations software line,,,Washington,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,AWS,E-202506-SO-091,12.44,11.77,0.67,True,1.057,3,N/A,Operations software line,45.0,31-60,California,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,AWS,E-202506-SO-118,12.3,11.67,0.63,True,1.054,3,N/A,Operations software line,,,New York,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,Datadog,E-202506-SO-023,10.82,10.47,0.35,True,1.033,3,N/A,Operations software line,13.0,0-30,Washington,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,AWS,E-202506-SO-064,9.95,9.47,0.48,True,1.051,3,N/A,Operations software line,,,New York,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,GCP,E-202506-SO-017,8.94,8.48,0.46,True,1.054,3,N/A,Operations software line,,,Indiana,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,Snowflake,E-202506-SO-038,8.67,8.43,0.24,True,1.029,3,N/A,Operations software line,10.0,0-30,New Mexico,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,Figma,E-202506-SO-067,8.53,7.76,0.77,True,1.099,3,N/A,Operations software line,,,Maryland,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,GCP,E-202506-SO-053,7.72,7.5,0.22,True,1.029,3,N/A,Operations software line,,,Oregon,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,Figma,E-202506-SO-022,6.41,5.78,0.63,True,1.108,3,N/A,Operations software line,,,New York,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,Snowflake,E-202506-SO-056,6.29,5.79,0.5,True,1.087,3,N/A,Operations software line,,,Maryland,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,Salesforce,E-202506-SO-069,6.22,6.06,0.16,True,1.027,3,N/A,Operations software line,,,California,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,GitHub,E-202506-SO-124,5.92,5.75,0.17,True,1.029,3,N/A,Operations software line,,,Nevada,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,Atlassian,E-202506-SO-048,4.77,4.2,0.57,True,1.136,3,N/A,Operations software line,25.0,0-30,Virginia,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,Figma,E-202506-SO-121,3.74,3.5,0.24,True,1.068,3,N/A,Operations software line,27.0,0-30,Ohio,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,Azure,E-202506-SO-099,3.4,3.1,0.3,True,1.096,3,N/A,Operations software line,32.0,31-60,Oregon,47497.09,-2174313.9650000003
2025-06-01,Operations,expense,N/A,software,Software,Snowflake,E-202506-SO-119,3.24,3.14,0.1,True,1.032,3,N/A,Operations software line,,,Texas,47497.09,-2174313.9650000003
