month,department,line_type,product_line,category,subcategory,counterparty,invoice_id,amount,budget,variance,is_over_budget,spend_to_budget_ratio,headcount,role,notes,days_past_due,aging_bucket,state,dept_total_opex,company_ebitda
2025-07-01,Marketing,expense,N/A,software,Software,Datadog,E-202507-SO-140,73.87,72.29,1.58,True,1.022,19,N/A,Marketing software line,,,California,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,software,Software,Figma,E-202507-SO-076,72.67,70.31,2.36,True,1.034,19,N/A,Marketing software line,20.0,0-30,Minnesota,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,software,Software,Azure,E-202507-SO-009,71.59,68.76,2.83,True,1.041,19,N/A,Marketing software line,,,New York,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,software,Software,Figma,E-202507-SO-085,67.54,62.21,5.33,True,1.086,19,N/A,Marketing software line,,,New York,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,software,Software,GCP,E-202507-SO-026,66.74,62.93,3.81,True,1.061,19,N/A,Marketing software line,,,Washington,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,software,Software,Snowflake,E-202507-SO-092,65.44,64.79,0.65,True,1.01,19,N/A,Marketing software line,0.0,0-30,Georgia,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,software,Software,Salesforce,E-202507-SO-132,65.14,64.37,0.77,True,1.012,19,N/A,Marketing software line,45.0,31-60,Missouri,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,software,Software,Azure,E-202507-SO-054,63.63,60.26,3.37,True,1.056,19,N/A,Marketing software line,,,Florida,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,software,Software,AWS,E-202507-SO-010,59.67,56.61,3.06,True,1.054,19,N/A,Marketing software line,23.0,0-30,South Carolina,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,software,Software,Atlassian,E-202507-SO-003,49.53,47.43,2.1,True,1.044,19,N/A,Marketing software line,,,Tennessee,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,software,Software,Azure,E-202507-SO-081,46.47,43.69,2.78,True,1.064,19,N/A,Marketing software line,14.0,0-30,Alaska,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,software,Software,Salesforce,E-202507-SO-123,36.83,35.6,1.23,True,1.034,19,N/A,Marketing software line,,,Washington,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,software,Software,GitHub,E-202507-SO-079,35.11,33.23,1.88,True,1.057,19,N/A,Marketing software line,,,California,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,software,Software,Datadog,E-202507-SO-059,32.8,31.11,1.69,True,1.054,19,N/A,Marketing software line,35.0,31-60,Washington,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,software,Software,GCP,E-202507-SO-143,32.32,29.97,2.35,True,1.078,19,N/A,Marketing software line,0.0,0-30,Massachusetts,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,software,Software,GitHub,E-202507-SO-124,32.1,30.94,1.16,True,1.038,19,N/A,Marketing software line,,,Texas,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,software,Software,Snowflake,E-202507-SO-065,30.03,28.01,2.02,True,1.072,19,N/A,Marketing software line,,,Pennsylvania,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,software,Software,GitHub,E-202507-SO-052,28.24,27.12,1.12,True,1.041,19,N/A,Marketing software line,,,Montana,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,software,Software,AWS,E-202507-SO-118,28.04,26.01,2.03,True,1.078,19,N/A,Marketing software line,,,California,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,software,Software,GCP,E-202507-SO-035,26.49,24.61,1.88,True,1.076,19,N/A,Marketing software line,13.0,0-30,New York,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,software,Software,Azure,E-202507-SO-099,23.45,21.89,1.56,True,1.071,19,N/A,Marketing software line,,,New York,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,software,Software,Atlassian,E-202507-SO-120,23.45,22.28,1.17,True,1.053,19,N/A,Marketing software line,,,Illinois,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,software,Software,Figma,E-202507-SO-103,19.84,18.21,1.63,True,1.09,19,N/A,Marketing software line,,,Arizona,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,software,Software,Azure,E-202507-SO-045,19.81,19.04,0.77,True,1.04,19,N/A,Marketing software line,,,Texas,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,software,Software,GitHub,E-202507-SO-115,19.29,19.01,0.28,True,1.015,19,N/A,Marketing software line,,,Virginia,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,software,Software,Salesforce,E-202507-SO-105,10.4,10.28,0.12,True,1.012,19,N/A,Marketing software line,,,Virginia,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,software,Software,Datadog,E-202507-SO-104,9.07,8.48,0.59,True,1.069,19,N/A,Marketing software line,14.0,0-30,Washington,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,software,Software,Datadog,E-202507-SO-149,8.67,8.12,0.55,True,1.068,19,N/A,Marketing software line,,,Texas,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,software,Software,GitHub,E-202507-SO-043,7.31,6.9,0.41,True,1.06,19,N/A,Marketing software line,,,Minnesota,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,software,Software,Salesforce,E-202507-SO-141,7.2,7.12,0.08,True,1.011,19,N/A,Marketing software line,,,Nebraska,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,software,Software,Datadog,E-202507-SO-041,6.34,6.28,0.06,True,1.01,19,N/A,Marketing software line,34.0,31-60,North Carolina,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,software,Software,AWS,E-202507-SO-163,4.69,4.51,0.18,True,1.04,19,N/A,Marketing software line,,,New York,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,software,Software,Snowflake,E-202507-SO-029,4.4,4.01,0.39,True,1.097,19,N/A,Marketing software line,,,Texas,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,software,Software,GCP,E-202507-SO-053,3.06,2.94,0.12,True,1.039,19,N/A,Marketing software line,2.0,0-30,Hawaii,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,travel,Travel,Marriott,E-202507-TR-036,2423.26,2399.27,23.99,True,1.01,19,N/A,Marketing travel line,,,Georgia,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,travel,Travel,Delta,E-202507-TR-041,2287.84,2163.66,124.18,True,1.057,19,N/A,Marketing travel line,,,Illinois,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,travel,Travel,Marriott,E-202507-TR-060,1734.72,1563.98,170.74,True,1.109,19,N/A,Marketing travel line,,,Minnesota,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,travel,Travel,United,E-202507-TR-042,1706.93,1690.03,16.9,True,1.01,19,N/A,Marketing travel line,49.0,31-60,New Jersey,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,travel,Travel,Amex,E-202507-TR-064,1521.05,1494.64,26.41,True,1.018,19,N/A,Marketing travel line,,,Texas,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,travel,Travel,Southwest,E-202507-TR-019,1480.3,1402.25,78.05,True,1.056,19,N/A,Marketing travel line,,,Texas,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,travel,Travel,United,E-202507-TR-050,1321.5,1240.76,80.74,True,1.065,19,N/A,Marketing travel line,,,Georgia,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,travel,Travel,Marriott,E-202507-TR-076,1231.75,1118.42,113.33,True,1.101,19,N/A,Marketing travel line,,,North Carolina,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,travel,Travel,Southwest,E-202507-TR-035,1230.5,1216.64,13.86,True,1.011,19,N/A,Marketing travel line,7.0,0-30,Illinois,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,travel,Travel,Amex,E-202507-TR-016,1195.76,1095.34,100.42,True,1.092,19,N/A,Marketing travel line,,,New Hampshire,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,travel,Travel,Hilton,E-202507-TR-061,1194.0,1136.75,57.25,True,1.05,19,N/A,Marketing travel line,24.0,0-30,Utah,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,travel,Travel,Lyft,E-202507-TR-022,1143.34,1095.39,47.95,True,1.044,19,N/A,Marketing travel line,27.0,0-30,New York,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,travel,Travel,Lyft,E-202507-TR-062,1132.53,1071.35,61.18,True,1.057,19,N/A,Marketing travel line,13.0,0-30,Rhode Island,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,travel,Travel,Amex,E-202507-TR-048,1062.21,1026.68,35.53,True,1.035,19,N/A,Marketing travel line,,,Pennsylvania,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,travel,Travel,Hilton,E-202507-TR-045,1058.94,992.54,66.4,True,1.067,19,N/A,Marketing travel line,,,Minnesota,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,travel,Travel,Marriott,E-202507-TR-044,1009.58,942.51,67.07,True,1.071,19,N/A,Marketing travel line,31.0,31-60,Wisconsin,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,travel,Travel,United,E-202507-TR-074,993.15,929.48,63.67,True,1.069,19,N/A,Marketing travel line,16.0,0-30,Maryland,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,travel,Travel,United,E-202507-TR-034,950.33,903.81,46.52,True,1.051,19,N/A,Marketing travel line,0.0,0-30,Rhode Island,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,travel,Travel,Southwest,E-202507-TR-011,918.39,824.32,94.07,True,1.114,19,N/A,Marketing travel line,34.0,31-60,Texas,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,travel,Travel,Southwest,E-202507-TR-027,798.07,787.2,10.87,True,1.014,19,N/A,Marketing travel line,,,South Carolina,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,travel,Travel,Hilton,E-202507-TR-077,780.21,750.41,29.8,True,1.04,19,N/A,Marketing travel line,,,Oregon,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,travel,Travel,United,E-202507-TR-082,762.71,726.18,36.53,True,1.05,19,N/A,Marketing travel line,19.0,0-30,Colorado,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,travel,Travel,Uber,E-202507-TR-071,736.43,699.45,36.98,True,1.053,19,N/A,Marketing travel line,,,New Mexico,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,travel,Travel,Hilton,E-202507-TR-005,645.83,579.6,66.23,True,1.114,19,N/A,Marketing travel line,,,Idaho,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,travel,Travel,Uber,E-202507-TR-087,582.19,541.95,40.24,True,1.074,19,N/A,Marketing travel line,,,New Jersey,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,travel,Travel,Lyft,E-202507-TR-078,576.9,557.22,19.68,True,1.035,19,N/A,Marketing travel line,45.0,31-60,Alaska,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,travel,Travel,Delta,E-202507-TR-065,563.23,511.54,51.69,True,1.101,19,N/A,Marketing travel line,17.0,0-30,Illinois,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,travel,Travel,Amex,E-202507-TR-032,545.97,532.41,13.56,True,1.025,19,N/A,Marketing travel line,35.0,31-60,Rhode Island,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,travel,Travel,Marriott,E-202507-TR-068,537.79,519.96,17.83,True,1.034,19,N/A,Marketing travel line,,,Indiana,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,travel,Travel,Southwest,E-202507-TR-051,503.98,492.16,11.82,True,1.024,19,N/A,Marketing travel line,,,Ohio,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,travel,Travel,United,E-202507-TR-010,413.06,385.2,27.86,True,1.072,19,N/A,Marketing travel line,,,North Carolina,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,travel,Travel,Uber,E-202507-TR-039,407.01,386.86,20.15,True,1.052,19,N/A,Marketing travel line,50.0,31-60,Illinois,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,travel,Travel,Lyft,E-202507-TR-046,390.38,384.92,5.46,True,1.014,19,N/A,Marketing travel line,12.0,0-30,Rhode Island,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,travel,Travel,Southwest,E-202507-TR-043,377.55,371.76,5.79,True,1.016,19,N/A,Marketing travel line,,,Ohio,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,travel,Travel,United,E-202507-TR-018,374.62,357.4,17.22,True,1.048,19,N/A,Marketing travel line,12.0,0-30,Ohio,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,travel,Travel,Hilton,E-202507-TR-085,368.36,352.29,16.07,True,1.046,19,N/A,Marketing travel line,,,Massachusetts,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,travel,Travel,United,E-202507-TR-026,339.6,308.78,30.82,True,1.1,19,N/A,Marketing travel line,,,South Carolina,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,travel,Travel,Marriott,E-202507-TR-052,339.04,327.28,11.76,True,1.036,19,N/A,Marketing travel line,,,Tennessee,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,travel,Travel,Amex,E-202507-TR-008,333.49,322.95,10.54,True,1.033,19,N/A,Marketing travel line,18.0,0-30,South Carolina,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,travel,Travel,Uber,E-202507-TR-023,330.49,305.34,25.15,True,1.082,19,N/A,Marketing travel line,45.0,31-60,Florida,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,travel,Travel,Uber,E-202507-TR-015,310.63,294.56,16.07,True,1.055,19,N/A,Marketing travel line,,,Oklahoma,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,travel,Travel,Marriott,E-202507-TR-012,308.59,304.52,4.07,True,1.013,19,N/A,Marketing travel line,31.0,31-60,Ohio,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,travel,Travel,Hilton,E-202507-TR-013,301.94,286.34,15.6,True,1.054,19,N/A,Marketing travel line,,,North Carolina,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,travel,Travel,Delta,E-202507-TR-049,293.11,271.6,21.51,True,1.079,19,N/A,Marketing travel line,,,Arizona,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,travel,Travel,Delta,E-202507-TR-017,290.05,275.13,14.92,True,1.054,19,N/A,Marketing travel line,65.0,61-90,California,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,travel,Travel,Uber,E-202507-TR-047,287.59,279.08,8.51,True,1.031,19,N/A,Marketing travel line,,,Utah,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,travel,Travel,Delta,E-202507-TR-001,278.65,256.8,21.85,True,1.085,19,N/A,Marketing travel line,26.0,0-30,Minnesota,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,travel,Travel,Hilton,E-202507-TR-053,265.38,243.59,21.79,True,1.089,19,N/A,Marketing travel line,23.0,0-30,Maryland,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,travel,Travel,Uber,E-202507-TR-007,240.71,232.24,8.47,True,1.036,19,N/A,Marketing travel line,,,Utah,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,travel,Travel,Uber,E-202507-TR-079,216.08,213.94,2.14,True,1.01,19,N/A,Marketing travel line,4.0,0-30,Maryland,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,travel,Travel,Uber,E-202507-TR-063,202.68,200.67,2.01,True,1.01,19,N/A,Marketing travel line,9.0,0-30,Maryland,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,travel,Travel,Marriott,E-202507-TR-020,191.34,181.08,10.26,True,1.057,19,N/A,Marketing travel line,16.0,0-30,Alabama,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,travel,Travel,Lyft,E-202507-TR-054,174.14,165.4,8.74,True,1.053,19,N/A,Marketing travel line,,,Kentucky,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,travel,Travel,Southwest,E-202507-TR-075,160.71,150.69,10.02,True,1.066,19,N/A,Marketing travel line,,,Wisconsin,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,travel,Travel,Delta,E-202507-TR-057,160.33,156.04,4.29,True,1.027,19,N/A,Marketing travel line,,,Kansas,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,travel,Travel,Delta,E-202507-TR-009,149.17,139.87,9.3,True,1.066,19,N/A,Marketing travel line,23.0,0-30,North Carolina,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,travel,Travel,Southwest,E-202507-TR-067,124.26,115.79,8.47,True,1.073,19,N/A,Marketing travel line,40.0,31-60,South Carolina,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,travel,Travel,Lyft,E-202507-TR-038,117.74,110.31,7.43,True,1.067,19,N/A,Marketing travel line,41.0,31-60,Alabama,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,travel,Travel,Southwest,E-202507-TR-059,114.77,108.29,6.48,True,1.06,19,N/A,Marketing travel line,,,Louisiana,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,travel,Travel,Uber,E-202507-TR-055,113.54,108.22,5.32,True,1.049,19,N/A,Marketing travel line,,,California,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,travel,Travel,Marriott,E-202507-TR-084,97.64,93.29,4.35,True,1.047,19,N/A,Marketing travel line,,,Oregon,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,travel,Travel,United,E-202507-TR-002,94.07,81.8,12.27,True,1.15,19,N/A,Marketing travel line,42.0,31-60,Tennessee,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,travel,Travel,Delta,E-202507-TR-089,90.75,86.13,4.62,True,1.054,19,N/A,Marketing travel line,12.0,0-30,Ohio,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,travel,Travel,Uber,E-202507-TR-031,87.99,80.54,7.45,True,1.093,19,N/A,Marketing travel line,27.0,0-30,Georgia,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,travel,Travel,Hilton,E-202507-TR-069,87.34,83.47,3.87,True,1.046,19,N/A,Marketing travel line,,,Idaho,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,travel,Travel,Amex,E-202507-TR-080,87.34,83.25,4.09,True,1.049,19,N/A,Marketing travel line,,,Massachusetts,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,travel,Travel,Lyft,E-202507-TR-014,75.05,69.21,5.84,True,1.084,19,N/A,Marketing travel line,,,Indiana,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,travel,Travel,Amex,E-202507-TR-024,64.88,60.11,4.77,True,1.079,19,N/A,Marketing travel line,46.0,31-60,California,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,travel,Travel,Lyft,E-202507-TR-070,60.07,57.06,3.01,True,1.053,19,N/A,Marketing travel line,,,Maryland,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,travel,Travel,Marriott,E-202507-TR-004,56.93,56.11,0.82,True,1.015,19,N/A,Marketing travel line,,,North Carolina,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,travel,Travel,Southwest,E-202507-TR-083,50.37,47.12,3.25,True,1.069,19,N/A,Marketing travel line,13.0,0-30,Massachusetts,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,travel,Travel,Lyft,E-202507-TR-030,49.11,48.39,0.72,True,1.015,19,N/A,Marketing travel line,22.0,0-30,Illinois,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,travel,Travel,Delta,E-202507-TR-025,40.41,37.61,2.8,True,1.074,19,N/A,Marketing travel line,,,New Jersey,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,travel,Travel,Delta,E-202507-TR-081,39.85,37.11,2.74,True,1.074,19,N/A,Marketing travel line,34.0,31-60,Massachusetts,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,travel,Travel,Hilton,E-202507-TR-029,39.21,38.82,0.39,True,1.01,19,N/A,Marketing travel line,,,California,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,travel,Travel,United,E-202507-TR-090,38.23,36.02,2.21,True,1.061,19,N/A,Marketing travel line,,,Kansas,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,travel,Travel,Amex,E-202507-TR-040,34.89,32.99,1.9,True,1.058,19,N/A,Marketing travel line,10.0,0-30,Michigan,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,travel,Travel,Amex,E-202507-TR-088,33.38,31.8,1.58,True,1.05,19,N/A,Marketing travel line,,,Maine,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,travel,Travel,Delta,E-202507-TR-033,27.06,26.13,0.93,True,1.036,19,N/A,Marketing travel line,,,New Jersey,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,travel,Travel,United,E-202507-TR-066,23.75,22.76,0.99,True,1.044,19,N/A,Marketing travel line,,,Florida,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,travel,Travel,Hilton,E-202507-TR-021,22.34,20.82,1.52,True,1.073,19,N/A,Marketing travel line,,,Wyoming,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,travel,Travel,Lyft,E-202507-TR-086,20.34,19.14,1.2,True,1.063,19,N/A,Marketing travel line,25.0,0-30,Utah,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,travel,Travel,Delta,E-202507-TR-073,18.55,18.08,0.47,True,1.026,19,N/A,Marketing travel line,10.0,0-30,Illinois,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,travel,Travel,Marriott,E-202507-TR-028,15.67,15.27,0.4,True,1.026,19,N/A,Marketing travel line,26.0,0-30,Maine,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,travel,Travel,United,E-202507-TR-058,9.48,8.94,0.54,True,1.06,19,N/A,Marketing travel line,5.0,0-30,Michigan,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,travel,Travel,Amex,E-202507-TR-056,5.4,5.08,0.32,True,1.063,19,N/A,Marketing travel line,15.0,0-30,Washington,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,travel,Travel,Hilton,E-202507-TR-037,4.89,4.59,0.3,True,1.066,19,N/A,Marketing travel line,,,Connecticut,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,travel,Travel,Amex,E-202507-TR-072,2.88,2.76,0.12,True,1.045,19,N/A,Marketing travel line,,,Alabama,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,travel,Travel,Lyft,E-202507-TR-006,0.93,0.86,0.07,True,1.077,19,N/A,Marketing travel line,29.0,0-30,Delaware,268148.92,-1713488.256070122
2025-07-01,Marketing,expense,N/A,travel,Travel,Southwest,E-202507-TR-003,0.57,0.53,0.04,True,1.068,19,N/A,Marketing travel line,,,California,268148.92,-1713488.256070122
2025-07-01,Marketing,revenue,Subscriptions,revenue,Subscriptions,Customer 321,R-202507-SU-007,138713.44,,,,,19,N/A,Allocated influenced revenue,,,Kentucky,268148.92,-1713488.256070122
2025-07-01,Marketing,revenue,Subscriptions,revenue,Subscriptions,Customer 338,R-202507-SU-002,103831.03,,,,,19,N/A,Allocated influenced revenue,,,Idaho,268148.92,-1713488.256070122
2025-07-01,Marketing,revenue,Subscriptions,revenue,Subscriptions,Customer 310,R-202507-SU-001,97203.27,,,,,19,N/A,Allocated influenced revenue,,,Kentucky,268148.92,-1713488.256070122
2025-07-01,Marketing,revenue,Subscriptions,revenue,Subscriptions,Customer 389,R-202507-SU-022,81072.25,,,,,19,N/A,Allocated influenced revenue,,,New Mexico,268148.92,-1713488.256070122
2025-07-01,Marketing,revenue,Subscriptions,revenue,Subscriptions,Customer 273,R-202507-SU-012,71290.03,,,,,19,N/A,Allocated influenced revenue,,,Michigan,268148.92,-1713488.256070122
2025-07-01,Marketing,revenue,Subscriptions,revenue,Subscriptions,Customer 060,R-202507-SU-005,64644.54,,,,,19,N/A,Allocated influenced revenue,,,Colorado,268148.92,-1713488.256070122
2025-07-01,Marketing,revenue,Subscriptions,revenue,Subscriptions,Customer 324,R-202507-SU-006,60889.45,,,,,19,N/A,Allocated influenced revenue,,,Maine,268148.92,-1713488.256070122
2025-07-01,Marketing,revenue,Subscriptions,revenue,Subscriptions,Customer 028,R-202507-SU-041,58796.14,,,,,19,N/A,Allocated influenced revenue,,,California,268148.92,-1713488.256070122
2025-07-01,Marketing,revenue,Subscriptions,revenue,Subscriptions,Customer 345,R-202507-SU-040,56316.89,,,,,19,N/A,Allocated influenced revenue,,,Virginia,268148.92,-1713488.256070122
2025-07-01,Marketing,revenue,Subscriptions,revenue,Subscriptions,Customer 140,R-202507-SU-023,54636.85,,,,,19,N/A,Allocated influenced revenue,,,Washington,268148.92,-1713488.256070122
2025-07-01,Marketing,revenue,Subscriptions,revenue,Subscriptions,Customer 095,R-202507-SU-031,54445.17,,,,,19,N/A,Allocated influenced revenue,,,California,268148.92,-1713488.256070122
2025-07-01,Marketing,revenue,Subscriptions,revenue,Subscriptions,Customer 243,R-202507-SU-014,52119.61,,,,,19,N/A,Allocated influenced revenue,,,Oregon,268148.92,-1713488.256070122
2025-07-01,Marketing,revenue,Subscriptions,revenue,Subscriptions,Customer 066,R-202507-SU-011,50374.83,,,,,19,N/A,Allocated influenced revenue,,,Arkansas,268148.92,-1713488.256070122
2025-07-01,Marketing,revenue,Subscriptions,revenue,Subscriptions,Customer 033,R-202507-SU-020,50262.81,,,,,19,N/A,Allocated influenced revenue,,,New Jersey,268148.92,-1713488.256070122
2025-07-01,Marketing,revenue,Subscriptions,revenue,Subscriptions,Customer 357,R-202507-SU-042,48379.26,,,,,19,N/A,Allocated influenced revenue,,,Rhode Island,268148.92,-1713488.256070122
2025-07-01,Marketing,revenue,Subscriptions,revenue,Subscriptions,Customer 321,R-202507-SU-009,43984.38,,,,,19,N/A,Allocated influenced revenue,,,Kentucky,268148.92,-1713488.256070122
2025-07-01,Marketing,revenue,Subscriptions,revenue,Subscriptions,Customer 011,R-202507-SU-018,37890.75,,,,,19,N/A,Allocated influenced revenue,,,New York,268148.92,-1713488.256070122
2025-07-01,Marketing,revenue,Subscriptions,revenue,Subscriptions,Customer 184,R-202507-SU-038,35942.09,,,,,19,N/A,Allocated influenced revenue,,,California,268148.92,-1713488.256070122
2025-07-01,Marketing,revenue,Subscriptions,revenue,Subscriptions,Customer 230,R-202507-SU-032,31226.26,,,,,19,N/A,Allocated influenced revenue,,,Rhode Island,268148.92,-1713488.256070122
2025-07-01,Marketing,revenue,Subscriptions,revenue,Subscriptions,Customer 065,R-202507-SU-029,27732.41,,,,,19,N/A,Allocated influenced revenue,,,Iowa,268148.92,-1713488.256070122
2025-07-01,Marketing,revenue,Subscriptions,revenue,Subscriptions,Customer 226,R-202507-SU-024,27622.35,,,,,19,N/A,Allocated influenced revenue,,,Arizona,268148.92,-1713488.256070122
