month,department,line_type,product_line,category,subcategory,counterparty,invoice_id,amount,budget,variance,is_over_budget,spend_to_budget_ratio,headcount,role,notes,days_past_due,aging_bucket,state,dept_total_opex,company_ebitda
2025-02-01,Customer Success,expense,N/A,payroll,Payroll,Gusto,E-202502-PA-079,3053.2,3022.97,30.23,True,1.01,61,Solutions,Customer Success payroll line,,,South Carolina,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,payroll,Payroll,Rippling,E-202502-PA-032,2862.59,2793.2,69.39,True,1.025,61,Solutions,Customer Success payroll line,2.0,0-30,Massachusetts,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,payroll,Payroll,Gusto,E-202502-PA-034,2768.94,2741.52,27.42,True,1.01,61,Solutions,Customer Success payroll line,51.0,31-60,Utah,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,payroll,Payroll,Workday,E-202502-PA-051,2629.24,2472.25,156.99,True,1.064,61,Support,Customer Success payroll line,,,Utah,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,payroll,Payroll,Rippling,E-202502-PA-008,2607.28,2405.44,201.84,True,1.084,61,Solutions,Customer Success payroll line,23.0,0-30,Delaware,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,payroll,Payroll,Workday,E-202502-PA-030,2347.37,2231.69,115.68,True,1.052,61,Support,Customer Success payroll line,,,Nevada,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,payroll,Payroll,Gusto,E-202502-PA-010,2209.72,1956.98,252.74,True,1.129,61,CSM,Customer Success payroll line,,,Georgia,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,payroll,Payroll,Workday,E-202502-PA-054,2096.87,2010.38,86.49,True,1.043,61,CSM,Customer Success payroll line,32.0,31-60,New Mexico,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,payroll,Payroll,Gusto,E-202502-PA-001,2095.27,2053.34,41.93,True,1.02,61,Support,Customer Success payroll line,11.0,0-30,Texas,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,payroll,Payroll,Gusto,E-202502-PA-019,1893.77,1716.94,176.83,True,1.103,61,CSM,Customer Success payroll line,48.0,31-60,New Jersey,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,payroll,Payroll,Rippling,E-202502-PA-056,1787.12,1696.28,90.84,True,1.054,61,Solutions,Customer Success payroll line,,,Connecticut,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,payroll,Payroll,Gusto,E-202502-PA-043,1743.16,1619.16,124.0,True,1.077,61,CSM,Customer Success payroll line,,,New York,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,payroll,Payroll,Gusto,E-202502-PA-061,1602.49,1508.7,93.79,True,1.062,61,Support,Customer Success payroll line,,,Kentucky,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,payroll,Payroll,Workday,E-202502-PA-057,1601.02,1516.21,84.81,True,1.056,61,Support,Customer Success payroll line,13.0,0-30,Florida,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,payroll,Payroll,Workday,E-202502-PA-081,1583.22,1550.5,32.72,True,1.021,61,Solutions,Customer Success payroll line,,,North Carolina,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,payroll,Payroll,Gusto,E-202502-PA-028,1552.77,1533.99,18.78,True,1.012,61,Support,Customer Success payroll line,,,Rhode Island,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,payroll,Payroll,Rippling,E-202502-PA-014,1481.23,1368.42,112.81,True,1.082,61,Support,Customer Success payroll line,,,North Carolina,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,payroll,Payroll,Rippling,E-202502-PA-050,1430.21,1306.25,123.96,True,1.095,61,CSM,Customer Success payroll line,,,Kentucky,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,payroll,Payroll,Rippling,E-202502-PA-026,1260.7,1178.13,82.57,True,1.07,61,Solutions,Customer Success payroll line,,,Alabama,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,payroll,Payroll,Rippling,E-202502-PA-062,1035.84,968.13,67.71,True,1.07,61,CSM,Customer Success payroll line,12.0,0-30,Oregon,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,payroll,Payroll,Rippling,E-202502-PA-047,978.74,930.82,47.92,True,1.051,61,CSM,Customer Success payroll line,,,Ohio,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,payroll,Payroll,Workday,E-202502-PA-006,908.75,859.1,49.65,True,1.058,61,Support,Customer Success payroll line,,,New Jersey,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,payroll,Payroll,Rippling,E-202502-PA-041,868.05,793.61,74.44,True,1.094,61,Support,Customer Success payroll line,10.0,0-30,Missouri,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,payroll,Payroll,Rippling,E-202502-PA-077,724.68,662.18,62.5,True,1.094,61,Solutions,Customer Success payroll line,,,North Carolina,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,payroll,Payroll,Rippling,E-202502-PA-080,681.68,643.98,37.7,True,1.059,61,Solutions,Customer Success payroll line,31.0,31-60,Texas,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,payroll,Payroll,Workday,E-202502-PA-009,666.34,612.82,53.52,True,1.087,61,Support,Customer Success payroll line,19.0,0-30,Kansas,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,payroll,Payroll,Gusto,E-202502-PA-046,662.27,655.71,6.56,True,1.01,61,CSM,Customer Success payroll line,,,Washington,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,payroll,Payroll,Gusto,E-202502-PA-022,524.19,509.97,14.22,True,1.028,61,Support,Customer Success payroll line,,,Tennessee,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,payroll,Payroll,Workday,E-202502-PA-072,510.99,488.21,22.78,True,1.047,61,CSM,Customer Success payroll line,,,Virginia,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,payroll,Payroll,Rippling,E-202502-PA-011,339.4,326.57,12.83,True,1.039,61,CSM,Customer Success payroll line,,,Ohio,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,payroll,Payroll,Workday,E-202502-PA-015,234.91,218.89,16.02,True,1.073,61,Support,Customer Success payroll line,19.0,0-30,Maryland,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,payroll,Payroll,Workday,E-202502-PA-036,151.73,148.02,3.71,True,1.025,61,CSM,Customer Success payroll line,,,California,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,Snowflake,E-202502-SO-137,6349.77,5916.18,433.59,True,1.073,61,N/A,Customer Success software line,,,Maryland,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,Atlassian,E-202502-SO-066,6117.7,6057.13,60.57,True,1.01,61,N/A,Customer Success software line,,,New York,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,Atlassian,E-202502-SO-057,5398.41,5122.79,275.62,True,1.054,61,N/A,Customer Success software line,,,Idaho,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,GitHub,E-202502-SO-097,4815.36,4443.01,372.35,True,1.084,61,N/A,Customer Success software line,,,Arkansas,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,Datadog,E-202502-SO-131,4038.11,3899.35,138.76,True,1.036,61,N/A,Customer Success software line,,,Arizona,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,GitHub,E-202502-SO-106,3912.75,3834.62,78.13,True,1.02,61,N/A,Customer Success software line,15.0,0-30,Oklahoma,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,Figma,E-202502-SO-049,3362.21,3293.04,69.17,True,1.021,61,N/A,Customer Success software line,,,California,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,Salesforce,E-202502-SO-114,3268.26,3173.24,95.02,True,1.03,61,N/A,Customer Success software line,,,Tennessee,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,Snowflake,E-202502-SO-092,3246.72,3157.94,88.78,True,1.028,61,N/A,Customer Success software line,11.0,0-30,Oregon,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,Figma,E-202502-SO-013,3199.55,2953.9,245.65,True,1.083,61,N/A,Customer Success software line,,,Virginia,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,Figma,E-202502-SO-040,3094.03,2875.65,218.38,True,1.076,61,N/A,Customer Success software line,6.0,0-30,Washington,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,AWS,E-202502-SO-109,3076.73,2967.92,108.81,True,1.037,61,N/A,Customer Success software line,3.0,0-30,Texas,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,AWS,E-202502-SO-064,3062.63,2859.83,202.8,True,1.071,61,N/A,Customer Success software line,,,California,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,GCP,E-202502-SO-008,2892.89,2840.73,52.16,True,1.018,61,N/A,Customer Success software line,48.0,31-60,Minnesota,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,Datadog,E-202502-SO-086,2568.49,2459.05,109.44,True,1.045,61,N/A,Customer Success software line,,,Massachusetts,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,AWS,E-202502-SO-073,2538.41,2391.22,147.19,True,1.062,61,N/A,Customer Success software line,,,Alabama,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,Snowflake,E-202502-SO-083,2519.53,2346.71,172.82,True,1.074,61,N/A,Customer Success software line,,,Tennessee,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,Datadog,E-202502-SO-113,2440.68,2175.63,265.05,True,1.122,61,N/A,Customer Success software line,,,Connecticut,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,Atlassian,E-202502-SO-093,2407.02,2382.11,24.91,True,1.01,61,N/A,Customer Success software line,,,Washington,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,Salesforce,E-202502-SO-132,2390.28,2366.61,23.67,True,1.01,61,N/A,Customer Success software line,,,Texas,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,GCP,E-202502-SO-053,2387.5,2249.34,138.16,True,1.061,61,N/A,Customer Success software line,,,California,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,Atlassian,E-202502-SO-012,2376.25,2236.91,139.34,True,1.062,61,N/A,Customer Success software line,,,Hawaii,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,Datadog,E-202502-SO-041,2365.45,2230.23,135.22,True,1.061,61,N/A,Customer Success software line,,,Minnesota,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,GCP,E-202502-SO-098,2283.5,2121.08,162.42,True,1.077,61,N/A,Customer Success software line,,,Colorado,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,Azure,E-202502-SO-072,2273.1,2157.99,115.11,True,1.053,61,N/A,Customer Success software line,,,California,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,Atlassian,E-202502-SO-129,2265.17,2159.94,105.23,True,1.049,61,N/A,Customer Success software line,,,California,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,GCP,E-202502-SO-080,2253.38,2164.03,89.35,True,1.041,61,N/A,Customer Success software line,,,Washington,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,Salesforce,E-202502-SO-123,1969.23,1842.62,126.61,True,1.069,61,N/A,Customer Success software line,39.0,31-60,New York,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,Salesforce,E-202502-SO-015,1839.12,1789.92,49.2,True,1.027,61,N/A,Customer Success software line,31.0,31-60,Florida,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,Atlassian,E-202502-SO-075,1691.93,1591.98,99.95,True,1.063,61,N/A,Customer Success software line,,,Washington,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,Figma,E-202502-SO-004,1677.43,1481.44,195.99,True,1.132,61,N/A,Customer Success software line,,,Wisconsin,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,AWS,E-202502-SO-055,1643.34,1623.46,19.88,True,1.012,61,N/A,Customer Success software line,29.0,0-30,Minnesota,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,Salesforce,E-202502-SO-096,1633.32,1592.81,40.51,True,1.025,61,N/A,Customer Success software line,,,New York,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,Figma,E-202502-SO-112,1558.68,1419.97,138.71,True,1.098,61,N/A,Customer Success software line,,,Arizona,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,GCP,E-202502-SO-062,1540.86,1495.38,45.48,True,1.03,61,N/A,Customer Success software line,,,California,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,AWS,E-202502-SO-046,1488.04,1407.51,80.53,True,1.057,61,N/A,Customer Success software line,,,Minnesota,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,Figma,E-202502-SO-121,1465.71,1403.98,61.73,True,1.044,61,N/A,Customer Success software line,,,New York,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,Datadog,E-202502-SO-014,1431.21,1413.94,17.27,True,1.012,61,N/A,Customer Success software line,34.0,31-60,South Carolina,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,GitHub,E-202502-SO-043,1427.33,1324.21,103.12,True,1.078,61,N/A,Customer Success software line,,,North Carolina,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,GitHub,E-202502-SO-070,1362.43,1341.86,20.57,True,1.015,61,N/A,Customer Success software line,,,New York,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,AWS,E-202502-SO-082,1361.29,1274.34,86.95,True,1.068,61,N/A,Customer Success software line,,,Rhode Island,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,Azure,E-202502-SO-108,1346.91,1257.87,89.04,True,1.071,61,N/A,Customer Success software line,,,Georgia,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,Figma,E-202502-SO-031,1316.71,1208.7,108.01,True,1.089,61,N/A,Customer Success software line,36.0,31-60,California,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,GitHub,E-202502-SO-016,1236.69,1215.57,21.12,True,1.017,61,N/A,Customer Success software line,,,Ohio,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,Datadog,E-202502-SO-059,1211.63,1098.93,112.7,True,1.103,61,N/A,Customer Success software line,,,Illinois,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,Salesforce,E-202502-SO-105,1194.25,1136.77,57.48,True,1.051,61,N/A,Customer Success software line,,,New Jersey,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,Azure,E-202502-SO-018,1176.18,1100.67,75.51,True,1.069,61,N/A,Customer Success software line,,,California,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,GCP,E-202502-SO-035,1171.17,1104.5,66.67,True,1.06,61,N/A,Customer Success software line,18.0,0-30,Utah,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,Snowflake,E-202502-SO-101,1169.82,1105.96,63.86,True,1.058,61,N/A,Customer Success software line,3.0,0-30,Georgia,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,GCP,E-202502-SO-071,1157.92,1100.88,57.04,True,1.052,61,N/A,Customer Success software line,10.0,0-30,Hawaii,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,Salesforce,E-202502-SO-051,1156.54,1145.09,11.45,True,1.01,61,N/A,Customer Success software line,7.0,0-30,Illinois,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,Salesforce,E-202502-SO-042,1134.9,1063.18,71.72,True,1.067,61,N/A,Customer Success software line,,,Virginia,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,Snowflake,E-202502-SO-011,1132.14,1015.93,116.21,True,1.114,61,N/A,Customer Success software line,,,Virginia,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,Salesforce,E-202502-SO-006,1109.1,1074.09,35.01,True,1.033,61,N/A,Customer Success software line,22.0,0-30,New York,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,Atlassian,E-202502-SO-030,1101.67,991.47,110.2,True,1.111,61,N/A,Customer Success software line,,,Minnesota,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,Salesforce,E-202502-SO-060,1080.06,1023.8,56.26,True,1.055,61,N/A,Customer Success software line,,,New York,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,Figma,E-202502-SO-085,1077.19,1064.5,12.69,True,1.012,61,N/A,Customer Success software line,20.0,0-30,New York,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,GCP,E-202502-SO-125,1071.01,1027.79,43.22,True,1.042,61,N/A,Customer Success software line,,,Texas,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,AWS,E-202502-SO-136,1067.2,1023.95,43.25,True,1.042,61,N/A,Customer Success software line,,,Washington,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,Snowflake,E-202502-SO-047,1062.0,980.08,81.92,True,1.084,61,N/A,Customer Success software line,60.0,31-60,Florida,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,Salesforce,E-202502-SO-024,1023.39,929.57,93.82,True,1.101,61,N/A,Customer Success software line,15.0,0-30,Ohio,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,Snowflake,E-202502-SO-074,1022.01,988.76,33.25,True,1.034,61,N/A,Customer Success software line,,,Maryland,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,AWS,E-202502-SO-037,1021.39,957.48,63.91,True,1.067,61,N/A,Customer Success software line,,,Texas,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,Snowflake,E-202502-SO-020,1016.42,992.13,24.29,True,1.024,61,N/A,Customer Success software line,25.0,0-30,Georgia,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,AWS,E-202502-SO-118,888.16,823.25,64.91,True,1.079,61,N/A,Customer Success software line,0.0,0-30,Alabama,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,Atlassian,E-202502-SO-021,851.41,814.96,36.45,True,1.045,61,N/A,Customer Success software line,,,Utah,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,Figma,E-202502-SO-067,846.1,816.98,29.12,True,1.036,61,N/A,Customer Success software line,,,Washington,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,Atlassian,E-202502-SO-102,817.9,794.03,23.87,True,1.03,61,N/A,Customer Success software line,,,New York,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,Azure,E-202502-SO-063,809.57,763.92,45.65,True,1.06,61,N/A,Customer Success software line,,,California,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,Snowflake,E-202502-SO-038,732.51,725.26,7.25,True,1.01,61,N/A,Customer Success software line,,,Utah,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,Salesforce,E-202502-SO-069,718.38,688.83,29.55,True,1.043,61,N/A,Customer Success software line,,,Massachusetts,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,AWS,E-202502-SO-001,711.72,644.32,67.4,True,1.105,61,N/A,Customer Success software line,,,California,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,GitHub,E-202502-SO-061,711.35,664.34,47.01,True,1.071,61,N/A,Customer Success software line,32.0,31-60,Arizona,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,Figma,E-202502-SO-076,700.21,664.03,36.18,True,1.054,61,N/A,Customer Success software line,,,Washington,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,Datadog,E-202502-SO-023,699.29,692.37,6.92,True,1.01,61,N/A,Customer Success software line,,,Tennessee,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,Salesforce,E-202502-SO-033,693.24,667.6,25.64,True,1.038,61,N/A,Customer Success software line,23.0,0-30,Massachusetts,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,GCP,E-202502-SO-089,665.98,636.59,29.39,True,1.046,61,N/A,Customer Success software line,,,California,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,Atlassian,E-202502-SO-039,663.14,630.18,32.96,True,1.052,61,N/A,Customer Success software line,,,California,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,AWS,E-202502-SO-100,661.81,655.26,6.55,True,1.01,61,N/A,Customer Success software line,26.0,0-30,Arizona,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,Figma,E-202502-SO-058,661.27,654.72,6.55,True,1.01,61,N/A,Customer Success software line,,,Florida,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,Datadog,E-202502-SO-032,633.37,607.35,26.02,True,1.043,61,N/A,Customer Success software line,33.0,31-60,Michigan,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,Atlassian,E-202502-SO-111,568.33,519.77,48.56,True,1.093,61,N/A,Customer Success software line,28.0,0-30,New Jersey,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,Salesforce,E-202502-SO-078,564.44,546.02,18.42,True,1.034,61,N/A,Customer Success software line,,,New Hampshire,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,Snowflake,E-202502-SO-128,557.35,527.24,30.11,True,1.057,61,N/A,Customer Success software line,,,Washington,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,Salesforce,E-202502-SO-087,549.92,531.38,18.54,True,1.035,61,N/A,Customer Success software line,,,Washington,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,Figma,E-202502-SO-094,543.67,503.74,39.93,True,1.079,61,N/A,Customer Success software line,,,Washington,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,Azure,E-202502-SO-099,539.14,504.6,34.54,True,1.068,61,N/A,Customer Success software line,33.0,31-60,Washington,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,Azure,E-202502-SO-045,506.44,476.16,30.28,True,1.064,61,N/A,Customer Success software line,,,Texas,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,GitHub,E-202502-SO-088,480.37,432.66,47.71,True,1.11,61,N/A,Customer Success software line,34.0,31-60,California,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,Azure,E-202502-SO-036,463.84,424.67,39.17,True,1.092,61,N/A,Customer Success software line,,,New York,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,Atlassian,E-202502-SO-120,457.03,416.05,40.98,True,1.099,61,N/A,Customer Success software line,,,New Hampshire,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,GCP,E-202502-SO-026,441.08,420.0,21.08,True,1.05,61,N/A,Customer Success software line,,,Washington,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,Azure,E-202502-SO-027,433.71,429.42,4.29,True,1.01,61,N/A,Customer Success software line,,,Nebraska,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,GitHub,E-202502-SO-034,423.87,403.3,20.57,True,1.051,61,N/A,Customer Success software line,39.0,31-60,California,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,Atlassian,E-202502-SO-003,403.6,389.29,14.31,True,1.037,61,N/A,Customer Success software line,,,West Virginia,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,Atlassian,E-202502-SO-138,398.62,377.65,20.97,True,1.056,61,N/A,Customer Success software line,21.0,0-30,Wisconsin,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,Figma,E-202502-SO-022,385.04,368.82,16.22,True,1.044,61,N/A,Customer Success software line,,,Tennessee,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,Azure,E-202502-SO-117,372.47,365.49,6.98,True,1.019,61,N/A,Customer Success software line,,,California,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,AWS,E-202502-SO-127,366.83,350.53,16.3,True,1.047,61,N/A,Customer Success software line,,,Texas,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,Datadog,E-202502-SO-104,361.88,354.73,7.15,True,1.02,61,N/A,Customer Success software line,,,Michigan,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,GitHub,E-202502-SO-115,354.04,338.46,15.58,True,1.046,61,N/A,Customer Success software line,,,Utah,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,Figma,E-202502-SO-103,349.76,342.24,7.52,True,1.022,61,N/A,Customer Success software line,,,Ohio,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,Datadog,E-202502-SO-095,341.12,322.08,19.04,True,1.059,61,N/A,Customer Success software line,,,New York,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,GitHub,E-202502-SO-079,329.3,308.42,20.88,True,1.068,61,N/A,Customer Success software line,19.0,0-30,Washington,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,Snowflake,E-202502-SO-029,320.68,309.12,11.56,True,1.037,61,N/A,Customer Success software line,,,Colorado,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,Datadog,E-202502-SO-068,319.69,316.52,3.17,True,1.01,61,N/A,Customer Success software line,,,Texas,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,Snowflake,E-202502-SO-119,309.46,306.4,3.06,True,1.01,61,N/A,Customer Success software line,,,California,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,Azure,E-202502-SO-009,294.18,264.62,29.56,True,1.112,61,N/A,Customer Success software line,,,South Carolina,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,AWS,E-202502-SO-010,266.88,263.1,3.78,True,1.014,61,N/A,Customer Success software line,20.0,0-30,Wisconsin,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,Atlassian,E-202502-SO-048,260.86,247.74,13.12,True,1.053,61,N/A,Customer Success software line,42.0,31-60,Washington,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,Azure,E-202502-SO-081,252.67,234.45,18.22,True,1.078,61,N/A,Customer Success software line,,,California,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,GitHub,E-202502-SO-025,243.57,224.46,19.11,True,1.085,61,N/A,Customer Success software line,,,Arizona,828889.8,-1898141.3078
2025-02-01,Customer Success,expense,N/A,software,Software,Azure,E-202502-SO-090,238.46,219.98,18.48,True,1.084,61,N/A,Customer Success software line,,,Massachusetts,828889.8,-1898141.3078
