month,department,line_type,product_line,category,subcategory,counterparty,invoice_id,amount,budget,variance,is_over_budget,spend_to_budget_ratio,headcount,role,notes,days_past_due,aging_bucket,state,dept_total_opex,company_ebitda
2025-07-01,Finance,expense,N/A,software,Software,Snowflake,E-202507-SO-065,0.67,0.63,0.04,True,1.063,4,N/A,Finance software line,5.0,0-30,New York,69300.21,-1713488.256070122
2025-07-01,Finance,expense,N/A,travel,Travel,Southwest,E-202507-TR-027,231.65,216.91,14.74,True,1.068,4,N/A,Finance travel line,,,North Carolina,69300.21,-1713488.256070122
2025-07-01,Finance,expense,N/A,travel,Travel,Hilton,E-202507-TR-053,161.63,155.72,5.91,True,1.038,4,N/A,Finance travel line,21.0,0-30,Illinois,69300.21,-1713488.256070122
2025-07-01,Finance,expense,N/A,travel,Travel,Hilton,E-202507-TR-021,151.13,149.63,1.5,True,1.01,4,N/A,Finance travel line,,,California,69300.21,-1713488.256070122
2025-07-01,Finance,expense,N/A,travel,Travel,United,E-202507-TR-066,126.35,121.01,5.34,True,1.044,4,N/A,Finance travel line,,,Pennsylvania,69300.21,-1713488.256070122
2025-07-01,Finance,expense,N/A,travel,Travel,Hilton,E-202507-TR-061,123.29,110.73,12.56,True,1.113,4,N/A,Finance travel line,23.0,0-30,Ohio,69300.21,-1713488.256070122
2025-07-01,Finance,expense,N/A,travel,Travel,Amex,E-202507-TR-064,113.92,109.19,4.73,True,1.043,4,N/A,Finance travel line,,,Rhode Island,69300.21,-1713488.256070122
2025-07-01,Finance,expense,N/A,travel,Travel,Marriott,E-202507-TR-004,110.93,109.83,1.1,True,1.01,4,N/A,Finance travel line,36.0,31-60,Oregon,69300.21,-1713488.256070122
2025-07-01,Finance,expense,N/A,travel,Travel,Uber,E-202507-TR-071,96.44,91.15,5.29,True,1.058,4,N/A,Finance travel line,,,Maryland,69300.21,-1713488.256070122
2025-07-01,Finance,expense,N/A,travel,Travel,Amex,E-202507-TR-080,89.14,81.55,7.59,True,1.093,4,N/A,Finance travel line,35.0,31-60,Rhode Island,69300.21,-1713488.256070122
2025-07-01,Finance,expense,N/A,travel,Travel,Southwest,E-202507-TR-003,87.63,85.02,2.61,True,1.031,4,N/A,Finance travel line,,,Virginia,69300.21,-1713488.256070122
2025-07-01,Finance,expense,N/A,travel,Travel,Southwest,E-202507-TR-019,85.84,79.99,5.85,True,1.073,4,N/A,Finance travel line,,,Minnesota,69300.21,-1713488.256070122
2025-07-01,Finance,expense,N/A,travel,Travel,Lyft,E-202507-TR-022,82.0,80.66,1.34,True,1.017,4,N/A,Finance travel line,,,North Carolina,69300.21,-1713488.256070122
2025-07-01,Finance,expense,N/A,travel,Travel,Delta,E-202507-TR-041,81.08,77.3,3.78,True,1.049,4,N/A,Finance travel line,,,Florida,69300.21,-1713488.256070122
2025-07-01,Finance,expense,N/A,travel,Travel,Amex,E-202507-TR-040,78.65,77.84,0.81,True,1.01,4,N/A,Finance travel line,24.0,0-30,New York,69300.21,-1713488.256070122
2025-07-01,Finance,expense,N/A,travel,Travel,Delta,E-202507-TR-033,78.31,71.67,6.64,True,1.093,4,N/A,Finance travel line,,,Oklahoma,69300.21,-1713488.256070122
2025-07-01,Finance,expense,N/A,travel,Travel,United,E-202507-TR-034,73.22,70.87,2.35,True,1.033,4,N/A,Finance travel line,36.0,31-60,New Hampshire,69300.21,-1713488.256070122
2025-07-01,Finance,expense,N/A,travel,Travel,Amex,E-202507-TR-032,73.2,71.6,1.6,True,1.022,4,N/A,Finance travel line,0.0,0-30,Indiana,69300.21,-1713488.256070122
2025-07-01,Finance,expense,N/A,travel,Travel,Southwest,E-202507-TR-059,73.14,69.65,3.49,True,1.05,4,N/A,Finance travel line,,,Illinois,69300.21,-1713488.256070122
2025-07-01,Finance,expense,N/A,travel,Travel,Hilton,E-202507-TR-013,69.82,65.65,4.17,True,1.064,4,N/A,Finance travel line,,,Maine,69300.21,-1713488.256070122
2025-07-01,Finance,expense,N/A,travel,Travel,Uber,E-202507-TR-031,62.3,60.33,1.97,True,1.033,4,N/A,Finance travel line,12.0,0-30,North Carolina,69300.21,-1713488.256070122
2025-07-01,Finance,expense,N/A,travel,Travel,Southwest,E-202507-TR-035,61.14,55.35,5.79,True,1.105,4,N/A,Finance travel line,,,California,69300.21,-1713488.256070122
2025-07-01,Finance,expense,N/A,travel,Travel,Lyft,E-202507-TR-046,58.59,54.61,3.98,True,1.073,4,N/A,Finance travel line,,,Maine,69300.21,-1713488.256070122
2025-07-01,Finance,expense,N/A,travel,Travel,Southwest,E-202507-TR-011,58.08,56.43,1.65,True,1.029,4,N/A,Finance travel line,,,Texas,69300.21,-1713488.256070122
2025-07-01,Finance,expense,N/A,travel,Travel,Lyft,E-202507-TR-062,57.93,55.13,2.8,True,1.051,4,N/A,Finance travel line,,,Wisconsin,69300.21,-1713488.256070122
2025-07-01,Finance,expense,N/A,travel,Travel,United,E-202507-TR-058,53.81,49.77,4.04,True,1.081,4,N/A,Finance travel line,,,Michigan,69300.21,-1713488.256070122
2025-07-01,Finance,expense,N/A,travel,Travel,United,E-202507-TR-002,50.75,47.63,3.12,True,1.065,4,N/A,Finance travel line,,,Texas,69300.21,-1713488.256070122
2025-07-01,Finance,expense,N/A,travel,Travel,Southwest,E-202507-TR-051,50.37,46.47,3.9,True,1.084,4,N/A,Finance travel line,,,New Jersey,69300.21,-1713488.256070122
2025-07-01,Finance,expense,N/A,travel,Travel,Hilton,E-202507-TR-029,49.39,46.48,2.91,True,1.063,4,N/A,Finance travel line,,,Texas,69300.21,-1713488.256070122
2025-07-01,Finance,expense,N/A,travel,Travel,Amex,E-202507-TR-048,47.24,45.85,1.39,True,1.03,4,N/A,Finance travel line,,,Illinois,69300.21,-1713488.256070122
2025-07-01,Finance,expense,N/A,travel,Travel,Delta,E-202507-TR-081,46.03,41.0,5.03,True,1.123,4,N/A,Finance travel line,26.0,0-30,Maryland,69300.21,-1713488.256070122
2025-07-01,Finance,expense,N/A,travel,Travel,United,E-202507-TR-042,44.88,44.44,0.44,True,1.01,4,N/A,Finance travel line,0.0,0-30,California,69300.21,-1713488.256070122
2025-07-01,Finance,expense,N/A,travel,Travel,Marriott,E-202507-TR-044,43.77,42.64,1.13,True,1.026,4,N/A,Finance travel line,0.0,0-30,South Carolina,69300.21,-1713488.256070122
2025-07-01,Finance,expense,N/A,travel,Travel,United,E-202507-TR-082,42.26,39.34,2.92,True,1.074,4,N/A,Finance travel line,7.0,0-30,Texas,69300.21,-1713488.256070122
2025-07-01,Finance,expense,N/A,travel,Travel,Hilton,E-202507-TR-069,42.05,41.63,0.42,True,1.01,4,N/A,Finance travel line,22.0,0-30,Ohio,69300.21,-1713488.256070122
2025-07-01,Finance,expense,N/A,travel,Travel,Uber,E-202507-TR-079,40.27,38.92,1.35,True,1.035,4,N/A,Finance travel line,,,Utah,69300.21,-1713488.256070122
2025-07-01,Finance,expense,N/A,travel,Travel,Marriott,E-202507-TR-084,36.81,36.32,0.49,True,1.013,4,N/A,Finance travel line,24.0,0-30,Florida,69300.21,-1713488.256070122
2025-07-01,Finance,expense,N/A,travel,Travel,Uber,E-202507-TR-015,36.26,35.8,0.46,True,1.013,4,N/A,Finance travel line,9.0,0-30,California,69300.21,-1713488.256070122
2025-07-01,Finance,expense,N/A,travel,Travel,United,E-202507-TR-026,33.81,30.32,3.49,True,1.115,4,N/A,Finance travel line,,,South Carolina,69300.21,-1713488.256070122
2025-07-01,Finance,expense,N/A,travel,Travel,Marriott,E-202507-TR-060,32.96,32.63,0.33,True,1.01,4,N/A,Finance travel line,,,New Jersey,69300.21,-1713488.256070122
2025-07-01,Finance,expense,N/A,travel,Travel,Hilton,E-202507-TR-037,32.16,30.48,1.68,True,1.055,4,N/A,Finance travel line,,,Texas,69300.21,-1713488.256070122
2025-07-01,Finance,expense,N/A,travel,Travel,Amex,E-202507-TR-008,30.9,30.04,0.86,True,1.028,4,N/A,Finance travel line,37.0,31-60,California,69300.21,-1713488.256070122
2025-07-01,Finance,expense,N/A,travel,Travel,Hilton,E-202507-TR-085,30.11,28.57,1.54,True,1.054,4,N/A,Finance travel line,,,South Carolina,69300.21,-1713488.256070122
2025-07-01,Finance,expense,N/A,travel,Travel,Delta,E-202507-TR-057,28.04,26.99,1.05,True,1.039,4,N/A,Finance travel line,,,Illinois,69300.21,-1713488.256070122
2025-07-01,Finance,expense,N/A,travel,Travel,Lyft,E-202507-TR-054,26.93,25.31,1.62,True,1.064,4,N/A,Finance travel line,,,Georgia,69300.21,-1713488.256070122
2025-07-01,Finance,expense,N/A,travel,Travel,Southwest,E-202507-TR-083,23.3,21.97,1.33,True,1.06,4,N/A,Finance travel line,,,Illinois,69300.21,-1713488.256070122
2025-07-01,Finance,expense,N/A,travel,Travel,United,E-202507-TR-018,21.36,19.52,1.84,True,1.094,4,N/A,Finance travel line,,,New York,69300.21,-1713488.256070122
2025-07-01,Finance,expense,N/A,travel,Travel,Delta,E-202507-TR-001,20.53,20.33,0.2,True,1.01,4,N/A,Finance travel line,,,Arkansas,69300.21,-1713488.256070122
2025-07-01,Finance,expense,N/A,travel,Travel,Delta,E-202507-TR-049,19.63,18.61,1.02,True,1.055,4,N/A,Finance travel line,33.0,31-60,Georgia,69300.21,-1713488.256070122
2025-07-01,Finance,expense,N/A,travel,Travel,Uber,E-202507-TR-039,18.31,18.1,0.21,True,1.012,4,N/A,Finance travel line,,,Wyoming,69300.21,-1713488.256070122
2025-07-01,Finance,expense,N/A,travel,Travel,Marriott,E-202507-TR-068,17.68,16.79,0.89,True,1.053,4,N/A,Finance travel line,,,Georgia,69300.21,-1713488.256070122
2025-07-01,Finance,expense,N/A,travel,Travel,United,E-202507-TR-090,17.41,17.24,0.17,True,1.01,4,N/A,Finance travel line,,,Alabama,69300.21,-1713488.256070122
2025-07-01,Finance,expense,N/A,travel,Travel,Amex,E-202507-TR-072,17.35,16.45,0.9,True,1.054,4,N/A,Finance travel line,,,Kentucky,69300.21,-1713488.256070122
2025-07-01,Finance,expense,N/A,travel,Travel,United,E-202507-TR-010,16.58,15.77,0.81,True,1.051,4,N/A,Finance travel line,,,Pennsylvania,69300.21,-1713488.256070122
2025-07-01,Finance,expense,N/A,travel,Travel,Lyft,E-202507-TR-038,16.2,15.37,0.83,True,1.054,4,N/A,Finance travel line,,,Alabama,69300.21,-1713488.256070122
2025-07-01,Finance,expense,N/A,travel,Travel,Delta,E-202507-TR-065,15.92,14.65,1.27,True,1.087,4,N/A,Finance travel line,,,Utah,69300.21,-1713488.256070122
2025-07-01,Finance,expense,N/A,travel,Travel,Lyft,E-202507-TR-078,14.44,13.58,0.86,True,1.063,4,N/A,Finance travel line,,,Minnesota,69300.21,-1713488.256070122
2025-07-01,Finance,expense,N/A,travel,Travel,Hilton,E-202507-TR-077,13.83,12.65,1.18,True,1.093,4,N/A,Finance travel line,28.0,0-30,Louisiana,69300.21,-1713488.256070122
2025-07-01,Finance,expense,N/A,travel,Travel,Uber,E-202507-TR-055,13.26,12.81,0.45,True,1.035,4,N/A,Finance travel line,,,Connecticut,69300.21,-1713488.256070122
2025-07-01,Finance,expense,N/A,travel,Travel,Hilton,E-202507-TR-005,12.54,12.36,0.18,True,1.015,4,N/A,Finance travel line,,,California,69300.21,-1713488.256070122
2025-07-01,Finance,expense,N/A,travel,Travel,Southwest,E-202507-TR-067,12.53,12.15,0.38,True,1.032,4,N/A,Finance travel line,,,Arizona,69300.21,-1713488.256070122
2025-07-01,Finance,expense,N/A,travel,Travel,Delta,E-202507-TR-017,12.49,11.83,0.66,True,1.055,4,N/A,Finance travel line,,,Minnesota,69300.21,-1713488.256070122
2025-07-01,Finance,expense,N/A,travel,Travel,Uber,E-202507-TR-007,12.29,12.03,0.26,True,1.022,4,N/A,Finance travel line,,,Kansas,69300.21,-1713488.256070122
2025-07-01,Finance,expense,N/A,travel,Travel,Marriott,E-202507-TR-028,12.22,12.1,0.12,True,1.01,4,N/A,Finance travel line,,,North Carolina,69300.21,-1713488.256070122
2025-07-01,Finance,expense,N/A,travel,Travel,Delta,E-202507-TR-009,11.43,11.18,0.25,True,1.023,4,N/A,Finance travel line,17.0,0-30,Utah,69300.21,-1713488.256070122
2025-07-01,Finance,expense,N/A,travel,Travel,Hilton,E-202507-TR-045,11.17,10.83,0.34,True,1.032,4,N/A,Finance travel line,34.0,31-60,South Carolina,69300.21,-1713488.256070122
2025-07-01,Finance,expense,N/A,travel,Travel,Delta,E-202507-TR-073,9.81,9.24,0.57,True,1.062,4,N/A,Finance travel line,4.0,0-30,California,69300.21,-1713488.256070122
2025-07-01,Finance,expense,N/A,travel,Travel,Uber,E-202507-TR-087,9.73,9.63,0.1,True,1.01,4,N/A,Finance travel line,38.0,31-60,Idaho,69300.21,-1713488.256070122
2025-07-01,Finance,expense,N/A,travel,Travel,Southwest,E-202507-TR-043,9.57,9.3,0.27,True,1.029,4,N/A,Finance travel line,,,New Jersey,69300.21,-1713488.256070122
2025-07-01,Finance,expense,N/A,travel,Travel,Amex,E-202507-TR-088,9.29,8.84,0.45,True,1.05,4,N/A,Finance travel line,36.0,31-60,Maryland,69300.21,-1713488.256070122
2025-07-01,Finance,expense,N/A,travel,Travel,Marriott,E-202507-TR-020,8.69,8.23,0.46,True,1.056,4,N/A,Finance travel line,23.0,0-30,Tennessee,69300.21,-1713488.256070122
2025-07-01,Finance,expense,N/A,travel,Travel,Amex,E-202507-TR-056,8.17,7.89,0.28,True,1.035,4,N/A,Finance travel line,,,Alabama,69300.21,-1713488.256070122
2025-07-01,Finance,expense,N/A,travel,Travel,Uber,E-202507-TR-047,7.13,6.7,0.43,True,1.065,4,N/A,Finance travel line,,,California,69300.21,-1713488.256070122
2025-07-01,Finance,expense,N/A,travel,Travel,Uber,E-202507-TR-063,6.97,6.37,0.6,True,1.094,4,N/A,Finance travel line,,,Minnesota,69300.21,-1713488.256070122
2025-07-01,Finance,expense,N/A,travel,Travel,Delta,E-202507-TR-025,6.79,6.21,0.58,True,1.094,4,N/A,Finance travel line,12.0,0-30,Utah,69300.21,-1713488.256070122
2025-07-01,Finance,expense,N/A,travel,Travel,Marriott,E-202507-TR-052,5.17,4.79,0.38,True,1.078,4,N/A,Finance travel line,,,Rhode Island,69300.21,-1713488.256070122
2025-07-01,Finance,expense,N/A,travel,Travel,Marriott,E-202507-TR-036,3.63,3.48,0.15,True,1.043,4,N/A,Finance travel line,,,Ohio,69300.21,-1713488.256070122
2025-07-01,Finance,expense,N/A,travel,Travel,United,E-202507-TR-050,3.43,3.23,0.2,True,1.062,4,N/A,Finance travel line,30.0,0-30,Rhode Island,69300.21,-1713488.256070122
2025-07-01,Finance,expense,N/A,travel,Travel,Lyft,E-202507-TR-030,3.42,3.18,0.24,True,1.075,4,N/A,Finance travel line,,,Ohio,69300.21,-1713488.256070122
2025-07-01,Finance,expense,N/A,travel,Travel,Uber,E-202507-TR-023,3.09,2.87,0.22,True,1.076,4,N/A,Finance travel line,,,Idaho,69300.21,-1713488.256070122
2025-07-01,Finance,expense,N/A,travel,Travel,Lyft,E-202507-TR-006,2.84,2.66,0.18,True,1.069,4,N/A,Finance travel line,36.0,31-60,California,69300.21,-1713488.256070122
2025-07-01,Finance,expense,N/A,travel,Travel,Delta,E-202507-TR-089,2.8,2.76,0.04,True,1.013,4,N/A,Finance travel line,0.0,0-30,New Mexico,69300.21,-1713488.256070122
2025-07-01,Finance,expense,N/A,travel,Travel,Lyft,E-202507-TR-070,2.58,2.4,0.18,True,1.076,4,N/A,Finance travel line,26.0,0-30,Tennessee,69300.21,-1713488.256070122
2025-07-01,Finance,expense,N/A,travel,Travel,Southwest,E-202507-TR-091,2.3,2.13,0.17,True,1.079,4,N/A,Finance travel line,43.0,31-60,Illinois,69300.21,-1713488.256070122
2025-07-01,Finance,expense,N/A,travel,Travel,United,E-202507-TR-074,2.29,2.22,0.07,True,1.034,4,N/A,Finance travel line,,,Washington,69300.21,-1713488.256070122
2025-07-01,Finance,expense,N/A,travel,Travel,Amex,E-202507-TR-016,2.17,1.97,0.2,True,1.103,4,N/A,Finance travel line,,,Connecticut,69300.21,-1713488.256070122
2025-07-01,Finance,expense,N/A,travel,Travel,Lyft,E-202507-TR-086,1.97,1.76,0.21,True,1.122,4,N/A,Finance travel line,,,Indiana,69300.21,-1713488.256070122
2025-07-01,Finance,expense,N/A,travel,Travel,Marriott,E-202507-TR-076,1.12,1.04,0.08,True,1.072,4,N/A,Finance travel line,21.0,0-30,Michigan,69300.21,-1713488.256070122
2025-07-01,Finance,expense,N/A,travel,Travel,Southwest,E-202507-TR-075,0.97,0.92,0.05,True,1.054,4,N/A,Finance travel line,,,Kansas,69300.21,-1713488.256070122
2025-07-01,Finance,expense,N/A,travel,Travel,Lyft,E-202507-TR-014,0.81,0.76,0.05,True,1.066,4,N/A,Finance travel line,22.0,0-30,Ohio,69300.21,-1713488.256070122
2025-07-01,Finance,expense,N/A,travel,Travel,Marriott,E-202507-TR-012,0.67,0.62,0.05,True,1.072,4,N/A,Finance travel line,0.0,0-30,Virginia,69300.21,-1713488.256070122
2025-07-01,Finance,expense,N/A,travel,Travel,Amex,E-202507-TR-024,0.34,0.33,0.01,True,1.045,4,N/A,Finance travel line,5.0,0-30,Delaware,69300.21,-1713488.256070122
