month,department,line_type,product_line,category,subcategory,counterparty,invoice_id,amount,budget,variance,is_over_budget,spend_to_budget_ratio,headcount,role,notes,days_past_due,aging_bucket,state,dept_total_opex,company_ebitda
2025-02-01,Finance,expense,N/A,travel,Travel,Hilton,E-202502-TR-053,352.68,348.57,4.11,True,1.012,9,N/A,Finance travel line,,,Illinois,150119.99,-2042146.9568
2025-02-01,Finance,expense,N/A,travel,Travel,Hilton,E-202502-TR-021,329.76,319.58,10.18,True,1.032,9,N/A,Finance travel line,31.0,31-60,California,150119.99,-2042146.9568
2025-02-01,Finance,expense,N/A,travel,Travel,United,E-202502-TR-066,275.7,272.97,2.73,True,1.01,9,N/A,Finance travel line,19.0,0-30,Pennsylvania,150119.99,-2042146.9568
2025-02-01,Finance,expense,N/A,travel,Travel,Hilton,E-202502-TR-061,269.02,257.79,11.23,True,1.044,9,N/A,Finance travel line,23.0,0-30,Ohio,150119.99,-2042146.9568
2025-02-01,Finance,expense,N/A,travel,Travel,Amex,E-202502-TR-064,248.57,238.56,10.01,True,1.042,9,N/A,Finance travel line,,,Rhode Island,150119.99,-2042146.9568
2025-02-01,Finance,expense,N/A,travel,Travel,Marriott,E-202502-TR-004,242.05,238.19,3.86,True,1.016,9,N/A,Finance travel line,,,Oregon,150119.99,-2042146.9568
2025-02-01,Finance,expense,N/A,travel,Travel,Uber,E-202502-TR-071,210.44,208.13,2.31,True,1.011,9,N/A,Finance travel line,21.0,0-30,Maryland,150119.99,-2042146.9568
2025-02-01,Finance,expense,N/A,travel,Travel,Amex,E-202502-TR-080,194.51,176.85,17.66,True,1.1,9,N/A,Finance travel line,9.0,0-30,Rhode Island,150119.99,-2042146.9568
2025-02-01,Finance,expense,N/A,travel,Travel,Southwest,E-202502-TR-003,191.21,178.19,13.02,True,1.073,9,N/A,Finance travel line,14.0,0-30,Virginia,150119.99,-2042146.9568
2025-02-01,Finance,expense,N/A,travel,Travel,Southwest,E-202502-TR-019,187.31,175.88,11.43,True,1.065,9,N/A,Finance travel line,,,Minnesota,150119.99,-2042146.9568
2025-02-01,Finance,expense,N/A,travel,Travel,Lyft,E-202502-TR-022,178.92,166.22,12.7,True,1.076,9,N/A,Finance travel line,,,North Carolina,150119.99,-2042146.9568
2025-02-01,Finance,expense,N/A,travel,Travel,Delta,E-202502-TR-041,176.92,166.49,10.43,True,1.063,9,N/A,Finance travel line,,,Florida,150119.99,-2042146.9568
2025-02-01,Finance,expense,N/A,travel,Travel,Amex,E-202502-TR-040,171.61,158.28,13.33,True,1.084,9,N/A,Finance travel line,7.0,0-30,New York,150119.99,-2042146.9568
2025-02-01,Finance,expense,N/A,travel,Travel,Delta,E-202502-TR-033,170.87,161.71,9.16,True,1.057,9,N/A,Finance travel line,,,Oklahoma,150119.99,-2042146.9568
2025-02-01,Finance,expense,N/A,travel,Travel,United,E-202502-TR-034,159.77,155.9,3.87,True,1.025,9,N/A,Finance travel line,,,New Hampshire,150119.99,-2042146.9568
2025-02-01,Finance,expense,N/A,travel,Travel,Amex,E-202502-TR-032,159.72,148.93,10.79,True,1.072,9,N/A,Finance travel line,,,Indiana,150119.99,-2042146.9568
2025-02-01,Finance,expense,N/A,travel,Travel,Southwest,E-202502-TR-059,159.6,149.39,10.21,True,1.068,9,N/A,Finance travel line,,,Illinois,150119.99,-2042146.9568
2025-02-01,Finance,expense,N/A,travel,Travel,Hilton,E-202502-TR-013,152.35,139.08,13.27,True,1.095,9,N/A,Finance travel line,25.0,0-30,Maine,150119.99,-2042146.9568
2025-02-01,Finance,expense,N/A,travel,Travel,Uber,E-202502-TR-031,135.94,129.18,6.76,True,1.052,9,N/A,Finance travel line,,,North Carolina,150119.99,-2042146.9568
2025-02-01,Finance,expense,N/A,travel,Travel,Southwest,E-202502-TR-035,133.4,127.87,5.53,True,1.043,9,N/A,Finance travel line,,,California,150119.99,-2042146.9568
2025-02-01,Finance,expense,N/A,travel,Travel,Lyft,E-202502-TR-046,127.85,124.02,3.83,True,1.031,9,N/A,Finance travel line,23.0,0-30,Maine,150119.99,-2042146.9568
2025-02-01,Finance,expense,N/A,travel,Travel,Southwest,E-202502-TR-011,126.72,122.53,4.19,True,1.034,9,N/A,Finance travel line,,,Texas,150119.99,-2042146.9568
2025-02-01,Finance,expense,N/A,travel,Travel,Lyft,E-202502-TR-062,126.4,121.1,5.3,True,1.044,9,N/A,Finance travel line,,,Wisconsin,150119.99,-2042146.9568
2025-02-01,Finance,expense,N/A,travel,Travel,United,E-202502-TR-058,117.42,109.25,8.17,True,1.075,9,N/A,Finance travel line,22.0,0-30,Michigan,150119.99,-2042146.9568
2025-02-01,Finance,expense,N/A,travel,Travel,United,E-202502-TR-002,110.73,106.07,4.66,True,1.044,9,N/A,Finance travel line,12.0,0-30,Texas,150119.99,-2042146.9568
2025-02-01,Finance,expense,N/A,travel,Travel,Southwest,E-202502-TR-051,109.9,101.18,8.72,True,1.086,9,N/A,Finance travel line,,,New Jersey,150119.99,-2042146.9568
2025-02-01,Finance,expense,N/A,travel,Travel,Hilton,E-202502-TR-029,107.77,103.99,3.78,True,1.036,9,N/A,Finance travel line,,,Texas,150119.99,-2042146.9568
2025-02-01,Finance,expense,N/A,travel,Travel,Amex,E-202502-TR-048,103.08,97.12,5.96,True,1.061,9,N/A,Finance travel line,,,Illinois,150119.99,-2042146.9568
2025-02-01,Finance,expense,N/A,travel,Travel,Delta,E-202502-TR-081,100.43,96.65,3.78,True,1.039,9,N/A,Finance travel line,,,Maryland,150119.99,-2042146.9568
2025-02-01,Finance,expense,N/A,travel,Travel,United,E-202502-TR-042,97.94,96.73,1.21,True,1.012,9,N/A,Finance travel line,,,California,150119.99,-2042146.9568
2025-02-01,Finance,expense,N/A,travel,Travel,Marriott,E-202502-TR-044,95.5,85.99,9.51,True,1.111,9,N/A,Finance travel line,46.0,31-60,South Carolina,150119.99,-2042146.9568
2025-02-01,Finance,expense,N/A,travel,Travel,United,E-202502-TR-082,92.22,87.22,5.0,True,1.057,9,N/A,Finance travel line,10.0,0-30,Texas,150119.99,-2042146.9568
2025-02-01,Finance,expense,N/A,travel,Travel,Hilton,E-202502-TR-069,91.76,90.06,1.7,True,1.019,9,N/A,Finance travel line,,,Ohio,150119.99,-2042146.9568
2025-02-01,Finance,expense,N/A,travel,Travel,Uber,E-202502-TR-079,87.87,78.77,9.1,True,1.116,9,N/A,Finance travel line,,,Utah,150119.99,-2042146.9568
2025-02-01,Finance,expense,N/A,travel,Travel,Marriott,E-202502-TR-084,80.32,78.01,2.31,True,1.03,9,N/A,Finance travel line,43.0,31-60,Florida,150119.99,-2042146.9568
2025-02-01,Finance,expense,N/A,travel,Travel,Uber,E-202502-TR-015,79.12,74.45,4.67,True,1.063,9,N/A,Finance travel line,31.0,31-60,California,150119.99,-2042146.9568
2025-02-01,Finance,expense,N/A,travel,Travel,United,E-202502-TR-026,73.78,70.25,3.53,True,1.05,9,N/A,Finance travel line,,,South Carolina,150119.99,-2042146.9568
2025-02-01,Finance,expense,N/A,travel,Travel,Marriott,E-202502-TR-060,71.93,65.39,6.54,True,1.1,9,N/A,Finance travel line,,,New Jersey,150119.99,-2042146.9568
2025-02-01,Finance,expense,N/A,travel,Travel,Hilton,E-202502-TR-037,70.17,68.12,2.05,True,1.03,9,N/A,Finance travel line,,,Texas,150119.99,-2042146.9568
2025-02-01,Finance,expense,N/A,travel,Travel,Amex,E-202502-TR-008,67.43,64.03,3.4,True,1.053,9,N/A,Finance travel line,,,California,150119.99,-2042146.9568
2025-02-01,Finance,expense,N/A,travel,Travel,Hilton,E-202502-TR-085,65.7,60.19,5.51,True,1.091,9,N/A,Finance travel line,,,South Carolina,150119.99,-2042146.9568
2025-02-01,Finance,expense,N/A,travel,Travel,Delta,E-202502-TR-057,61.19,55.52,5.67,True,1.102,9,N/A,Finance travel line,29.0,0-30,Illinois,150119.99,-2042146.9568
2025-02-01,Finance,expense,N/A,travel,Travel,Lyft,E-202502-TR-054,58.76,57.38,1.38,True,1.024,9,N/A,Finance travel line,,,Georgia,150119.99,-2042146.9568
2025-02-01,Finance,expense,N/A,travel,Travel,Southwest,E-202502-TR-083,50.85,48.34,2.51,True,1.052,9,N/A,Finance travel line,18.0,0-30,Illinois,150119.99,-2042146.9568
2025-02-01,Finance,expense,N/A,travel,Travel,United,E-202502-TR-018,46.6,46.14,0.46,True,1.01,9,N/A,Finance travel line,,,New York,150119.99,-2042146.9568
2025-02-01,Finance,expense,N/A,travel,Travel,Delta,E-202502-TR-001,44.79,42.34,2.45,True,1.058,9,N/A,Finance travel line,,,Arkansas,150119.99,-2042146.9568
2025-02-01,Finance,expense,N/A,travel,Travel,Delta,E-202502-TR-049,42.83,39.46,3.37,True,1.085,9,N/A,Finance travel line,,,Georgia,150119.99,-2042146.9568
2025-02-01,Finance,expense,N/A,travel,Travel,Uber,E-202502-TR-039,39.95,37.86,2.09,True,1.055,9,N/A,Finance travel line,28.0,0-30,Wyoming,150119.99,-2042146.9568
2025-02-01,Finance,expense,N/A,travel,Travel,Marriott,E-202502-TR-068,38.58,37.7,0.88,True,1.023,9,N/A,Finance travel line,,,Georgia,150119.99,-2042146.9568
2025-02-01,Finance,expense,N/A,travel,Travel,United,E-202502-TR-090,37.98,36.1,1.88,True,1.052,9,N/A,Finance travel line,,,Alabama,150119.99,-2042146.9568
2025-02-01,Finance,expense,N/A,travel,Travel,Amex,E-202502-TR-072,37.85,36.24,1.61,True,1.044,9,N/A,Finance travel line,42.0,31-60,Kentucky,150119.99,-2042146.9568
2025-02-01,Finance,expense,N/A,travel,Travel,United,E-202502-TR-010,36.18,35.82,0.36,True,1.01,9,N/A,Finance travel line,,,Pennsylvania,150119.99,-2042146.9568
2025-02-01,Finance,expense,N/A,travel,Travel,Lyft,E-202502-TR-038,35.34,32.71,2.63,True,1.08,9,N/A,Finance travel line,10.0,0-30,Alabama,150119.99,-2042146.9568
2025-02-01,Finance,expense,N/A,travel,Travel,Delta,E-202502-TR-065,34.73,33.94,0.79,True,1.023,9,N/A,Finance travel line,34.0,31-60,Utah,150119.99,-2042146.9568
2025-02-01,Finance,expense,N/A,travel,Travel,Lyft,E-202502-TR-078,31.5,31.15,0.35,True,1.011,9,N/A,Finance travel line,,,Minnesota,150119.99,-2042146.9568
2025-02-01,Finance,expense,N/A,travel,Travel,Hilton,E-202502-TR-077,30.17,28.74,1.43,True,1.05,9,N/A,Finance travel line,,,Louisiana,150119.99,-2042146.9568
2025-02-01,Finance,expense,N/A,travel,Travel,Uber,E-202502-TR-055,28.94,26.59,2.35,True,1.089,9,N/A,Finance travel line,,,Connecticut,150119.99,-2042146.9568
2025-02-01,Finance,expense,N/A,travel,Travel,Hilton,E-202502-TR-005,27.36,26.16,1.2,True,1.046,9,N/A,Finance travel line,0.0,0-30,California,150119.99,-2042146.9568
2025-02-01,Finance,expense,N/A,travel,Travel,Southwest,E-202502-TR-067,27.34,26.66,0.68,True,1.026,9,N/A,Finance travel line,,,Arizona,150119.99,-2042146.9568
2025-02-01,Finance,expense,N/A,travel,Travel,Delta,E-202502-TR-017,27.24,26.17,1.07,True,1.041,9,N/A,Finance travel line,,,Minnesota,150119.99,-2042146.9568
2025-02-01,Finance,expense,N/A,travel,Travel,Uber,E-202502-TR-007,26.82,25.61,1.21,True,1.047,9,N/A,Finance travel line,,,Kansas,150119.99,-2042146.9568
2025-02-01,Finance,expense,N/A,travel,Travel,Marriott,E-202502-TR-028,26.65,25.25,1.4,True,1.056,9,N/A,Finance travel line,30.0,0-30,North Carolina,150119.99,-2042146.9568
2025-02-01,Finance,expense,N/A,travel,Travel,Delta,E-202502-TR-009,24.93,24.06,0.87,True,1.036,9,N/A,Finance travel line,,,Utah,150119.99,-2042146.9568
2025-02-01,Finance,expense,N/A,travel,Travel,Hilton,E-202502-TR-045,24.37,23.73,0.64,True,1.027,9,N/A,Finance travel line,27.0,0-30,South Carolina,150119.99,-2042146.9568
2025-02-01,Finance,expense,N/A,travel,Travel,Delta,E-202502-TR-073,21.41,20.42,0.99,True,1.048,9,N/A,Finance travel line,,,California,150119.99,-2042146.9568
2025-02-01,Finance,expense,N/A,travel,Travel,Uber,E-202502-TR-087,21.24,20.96,0.28,True,1.013,9,N/A,Finance travel line,29.0,0-30,Idaho,150119.99,-2042146.9568
2025-02-01,Finance,expense,N/A,travel,Travel,Southwest,E-202502-TR-043,20.87,19.72,1.15,True,1.059,9,N/A,Finance travel line,,,New Jersey,150119.99,-2042146.9568
2025-02-01,Finance,expense,N/A,travel,Travel,Amex,E-202502-TR-088,20.26,18.64,1.62,True,1.087,9,N/A,Finance travel line,,,Maryland,150119.99,-2042146.9568
2025-02-01,Finance,expense,N/A,travel,Travel,Marriott,E-202502-TR-020,18.96,17.69,1.27,True,1.072,9,N/A,Finance travel line,33.0,31-60,Tennessee,150119.99,-2042146.9568
2025-02-01,Finance,expense,N/A,travel,Travel,Amex,E-202502-TR-056,17.83,17.46,0.37,True,1.021,9,N/A,Finance travel line,24.0,0-30,Alabama,150119.99,-2042146.9568
2025-02-01,Finance,expense,N/A,travel,Travel,Uber,E-202502-TR-047,15.57,15.42,0.15,True,1.01,9,N/A,Finance travel line,40.0,31-60,California,150119.99,-2042146.9568
2025-02-01,Finance,expense,N/A,travel,Travel,Uber,E-202502-TR-063,15.21,14.98,0.23,True,1.015,9,N/A,Finance travel line,21.0,0-30,Minnesota,150119.99,-2042146.9568
2025-02-01,Finance,expense,N/A,travel,Travel,Delta,E-202502-TR-025,14.81,13.37,1.44,True,1.108,9,N/A,Finance travel line,,,Utah,150119.99,-2042146.9568
2025-02-01,Finance,expense,N/A,travel,Travel,Marriott,E-202502-TR-052,11.29,10.55,0.74,True,1.07,9,N/A,Finance travel line,24.0,0-30,Rhode Island,150119.99,-2042146.9568
2025-02-01,Finance,expense,N/A,travel,Travel,Marriott,E-202502-TR-036,7.92,7.69,0.23,True,1.03,9,N/A,Finance travel line,,,Ohio,150119.99,-2042146.9568
2025-02-01,Finance,expense,N/A,travel,Travel,United,E-202502-TR-050,7.49,7.11,0.38,True,1.053,9,N/A,Finance travel line,22.0,0-30,Rhode Island,150119.99,-2042146.9568
2025-02-01,Finance,expense,N/A,travel,Travel,Lyft,E-202502-TR-030,7.47,7.4,0.07,True,1.01,9,N/A,Finance travel line,,,Ohio,150119.99,-2042146.9568
2025-02-01,Finance,expense,N/A,travel,Travel,Uber,E-202502-TR-023,6.75,6.46,0.29,True,1.045,9,N/A,Finance travel line,,,Idaho,150119.99,-2042146.9568
2025-02-01,Finance,expense,N/A,travel,Travel,Lyft,E-202502-TR-006,6.2,5.97,0.23,True,1.039,9,N/A,Finance travel line,,,California,150119.99,-2042146.9568
2025-02-01,Finance,expense,N/A,travel,Travel,Delta,E-202502-TR-089,6.12,5.74,0.38,True,1.066,9,N/A,Finance travel line,,,New Mexico,150119.99,-2042146.9568
2025-02-01,Finance,expense,N/A,travel,Travel,Lyft,E-202502-TR-070,5.62,5.23,0.39,True,1.075,9,N/A,Finance travel line,,,Tennessee,150119.99,-2042146.9568
2025-02-01,Finance,expense,N/A,travel,Travel,Southwest,E-202502-TR-091,5.03,4.75,0.28,True,1.058,9,N/A,Finance travel line,23.0,0-30,Illinois,150119.99,-2042146.9568
2025-02-01,Finance,expense,N/A,travel,Travel,United,E-202502-TR-074,4.99,4.75,0.24,True,1.051,9,N/A,Finance travel line,27.0,0-30,Washington,150119.99,-2042146.9568
2025-02-01,Finance,expense,N/A,travel,Travel,Amex,E-202502-TR-016,4.73,4.51,0.22,True,1.048,9,N/A,Finance travel line,,,Connecticut,150119.99,-2042146.9568
2025-02-01,Finance,expense,N/A,travel,Travel,Lyft,E-202502-TR-086,4.31,4.06,0.25,True,1.061,9,N/A,Finance travel line,0.0,0-30,Indiana,150119.99,-2042146.9568
2025-02-01,Finance,expense,N/A,travel,Travel,Marriott,E-202502-TR-076,2.45,2.32,0.13,True,1.057,9,N/A,Finance travel line,,,Michigan,150119.99,-2042146.9568
2025-02-01,Finance,expense,N/A,travel,Travel,Southwest,E-202502-TR-075,2.11,2.02,0.09,True,1.047,9,N/A,Finance travel line,35.0,31-60,Kansas,150119.99,-2042146.9568
2025-02-01,Finance,expense,N/A,travel,Travel,Lyft,E-202502-TR-014,1.76,1.68,0.08,True,1.045,9,N/A,Finance travel line,,,Ohio,150119.99,-2042146.9568
2025-02-01,Finance,expense,N/A,travel,Travel,Marriott,E-202502-TR-012,1.47,1.38,0.09,True,1.064,9,N/A,Finance travel line,20.0,0-30,Virginia,150119.99,-2042146.9568
2025-02-01,Finance,expense,N/A,travel,Travel,Amex,E-202502-TR-024,0.73,0.68,0.05,True,1.079,9,N/A,Finance travel line,,,Delaware,150119.99,-2042146.9568
