month,department,line_type,product_line,category,subcategory,counterparty,invoice_id,amount,budget,variance,is_over_budget,spend_to_budget_ratio,headcount,role,notes,days_past_due,aging_bucket,state,dept_total_opex,company_ebitda
2025-01-01,Product,expense,N/A,software,Software,Azure,E-202501-SO-081,38.22,36.64,1.58,True,1.043,15,N/A,Product software line,9.0,0-30,New York,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,software,Software,Salesforce,E-202501-SO-123,30.29,29.52,0.77,True,1.026,15,N/A,Product software line,,,Pennsylvania,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,software,Software,GitHub,E-202501-SO-079,28.88,27.05,1.83,True,1.068,15,N/A,Product software line,,,California,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,software,Software,Datadog,E-202501-SO-059,26.97,25.69,1.28,True,1.05,15,N/A,Product software line,,,Michigan,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,software,Software,GCP,E-202501-SO-143,26.58,25.73,0.85,True,1.033,15,N/A,Product software line,,,Arkansas,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,software,Software,GitHub,E-202501-SO-124,26.4,24.29,2.11,True,1.087,15,N/A,Product software line,31.0,31-60,California,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,software,Software,Snowflake,E-202501-SO-065,24.7,23.38,1.32,True,1.056,15,N/A,Product software line,34.0,31-60,North Dakota,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,software,Software,GitHub,E-202501-SO-052,23.23,20.78,2.45,True,1.118,15,N/A,Product software line,13.0,0-30,North Carolina,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,software,Software,AWS,E-202501-SO-118,23.06,21.94,1.12,True,1.051,15,N/A,Product software line,,,North Dakota,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,software,Software,GCP,E-202501-SO-035,21.78,20.94,0.84,True,1.04,15,N/A,Product software line,12.0,0-30,Indiana,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,software,Software,Azure,E-202501-SO-099,19.28,17.92,1.36,True,1.076,15,N/A,Product software line,,,Georgia,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,software,Software,Atlassian,E-202501-SO-120,19.28,18.78,0.5,True,1.026,15,N/A,Product software line,,,Illinois,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,software,Software,Figma,E-202501-SO-103,16.32,15.96,0.36,True,1.023,15,N/A,Product software line,22.0,0-30,New York,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,software,Software,Azure,E-202501-SO-045,16.3,15.66,0.64,True,1.041,15,N/A,Product software line,0.0,0-30,Kansas,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,software,Software,GitHub,E-202501-SO-115,15.86,15.18,0.68,True,1.045,15,N/A,Product software line,,,California,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,software,Software,Salesforce,E-202501-SO-105,8.55,8.36,0.19,True,1.022,15,N/A,Product software line,,,Pennsylvania,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,software,Software,Datadog,E-202501-SO-104,7.46,6.78,0.68,True,1.1,15,N/A,Product software line,15.0,0-30,New York,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,software,Software,Datadog,E-202501-SO-149,7.13,6.64,0.49,True,1.074,15,N/A,Product software line,15.0,0-30,Virginia,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,software,Software,GitHub,E-202501-SO-043,6.01,5.55,0.46,True,1.083,15,N/A,Product software line,44.0,31-60,Georgia,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,software,Software,Salesforce,E-202501-SO-141,5.92,5.69,0.23,True,1.04,15,N/A,Product software line,,,California,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,software,Software,Datadog,E-202501-SO-041,5.21,5.01,0.2,True,1.04,15,N/A,Product software line,14.0,0-30,North Carolina,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,software,Software,AWS,E-202501-SO-163,3.86,3.82,0.04,True,1.01,15,N/A,Product software line,,,North Carolina,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,software,Software,Snowflake,E-202501-SO-029,3.62,3.44,0.18,True,1.053,15,N/A,Product software line,37.0,31-60,Louisiana,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,software,Software,GCP,E-202501-SO-053,2.52,2.31,0.21,True,1.093,15,N/A,Product software line,,,Massachusetts,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,travel,Travel,Marriott,E-202501-TR-036,830.39,788.34,42.05,True,1.053,15,N/A,Product travel line,0.0,0-30,California,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,travel,Travel,Delta,E-202501-TR-041,783.98,718.24,65.74,True,1.092,15,N/A,Product travel line,20.0,0-30,California,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,travel,Travel,Marriott,E-202501-TR-060,594.44,577.52,16.92,True,1.029,15,N/A,Product travel line,18.0,0-30,Pennsylvania,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,travel,Travel,United,E-202501-TR-042,584.92,530.26,54.66,True,1.103,15,N/A,Product travel line,26.0,0-30,Illinois,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,travel,Travel,Amex,E-202501-TR-064,521.23,502.89,18.34,True,1.036,15,N/A,Product travel line,18.0,0-30,Tennessee,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,travel,Travel,Southwest,E-202501-TR-019,507.26,468.37,38.89,True,1.083,15,N/A,Product travel line,25.0,0-30,Utah,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,travel,Travel,United,E-202501-TR-050,452.85,430.07,22.78,True,1.053,15,N/A,Product travel line,,,Alabama,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,travel,Travel,Marriott,E-202501-TR-076,422.09,393.75,28.34,True,1.072,15,N/A,Product travel line,32.0,31-60,Texas,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,travel,Travel,Southwest,E-202501-TR-035,421.66,411.19,10.47,True,1.025,15,N/A,Product travel line,,,Florida,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,travel,Travel,Amex,E-202501-TR-016,409.76,374.48,35.28,True,1.094,15,N/A,Product travel line,6.0,0-30,North Carolina,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,travel,Travel,Hilton,E-202501-TR-061,409.15,383.49,25.66,True,1.067,15,N/A,Product travel line,,,Arizona,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,travel,Travel,Lyft,E-202501-TR-022,391.79,357.9,33.89,True,1.095,15,N/A,Product travel line,,,North Carolina,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,travel,Travel,Lyft,E-202501-TR-062,388.09,378.67,9.42,True,1.025,15,N/A,Product travel line,34.0,31-60,Georgia,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,travel,Travel,Amex,E-202501-TR-048,363.99,339.15,24.84,True,1.073,15,N/A,Product travel line,18.0,0-30,Georgia,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,travel,Travel,Hilton,E-202501-TR-045,362.87,347.3,15.57,True,1.045,15,N/A,Product travel line,,,New Jersey,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,travel,Travel,Marriott,E-202501-TR-044,345.96,331.87,14.09,True,1.042,15,N/A,Product travel line,,,Rhode Island,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,travel,Travel,United,E-202501-TR-074,340.33,317.04,23.29,True,1.073,15,N/A,Product travel line,,,Rhode Island,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,travel,Travel,United,E-202501-TR-034,325.65,305.65,20.0,True,1.065,15,N/A,Product travel line,,,New York,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,travel,Travel,Southwest,E-202501-TR-011,314.71,291.87,22.84,True,1.078,15,N/A,Product travel line,,,Minnesota,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,travel,Travel,Southwest,E-202501-TR-027,273.48,252.17,21.31,True,1.085,15,N/A,Product travel line,16.0,0-30,Oklahoma,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,travel,Travel,Hilton,E-202501-TR-077,267.36,252.29,15.07,True,1.06,15,N/A,Product travel line,9.0,0-30,Illinois,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,travel,Travel,United,E-202501-TR-082,261.36,251.62,9.74,True,1.039,15,N/A,Product travel line,,,Maryland,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,travel,Travel,Uber,E-202501-TR-071,252.36,239.82,12.54,True,1.052,15,N/A,Product travel line,,,Louisiana,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,travel,Travel,Hilton,E-202501-TR-005,221.31,212.45,8.86,True,1.042,15,N/A,Product travel line,19.0,0-30,Texas,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,travel,Travel,Uber,E-202501-TR-087,199.5,185.2,14.3,True,1.077,15,N/A,Product travel line,,,Wisconsin,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,travel,Travel,Lyft,E-202501-TR-078,197.69,195.71,1.98,True,1.01,15,N/A,Product travel line,,,Florida,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,travel,Travel,Delta,E-202501-TR-065,193.0,188.79,4.21,True,1.022,15,N/A,Product travel line,,,Maryland,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,travel,Travel,Amex,E-202501-TR-032,187.09,162.74,24.35,True,1.15,15,N/A,Product travel line,,,Alabama,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,travel,Travel,Marriott,E-202501-TR-068,184.29,180.29,4.0,True,1.022,15,N/A,Product travel line,29.0,0-30,Washington,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,travel,Travel,Southwest,E-202501-TR-051,172.7,160.62,12.08,True,1.075,15,N/A,Product travel line,,,Illinois,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,travel,Travel,United,E-202501-TR-010,141.55,133.71,7.84,True,1.059,15,N/A,Product travel line,,,Connecticut,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,travel,Travel,Uber,E-202501-TR-039,139.47,134.1,5.37,True,1.04,15,N/A,Product travel line,5.0,0-30,South Carolina,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,travel,Travel,Lyft,E-202501-TR-046,133.77,127.41,6.36,True,1.05,15,N/A,Product travel line,34.0,31-60,Rhode Island,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,travel,Travel,Southwest,E-202501-TR-043,129.38,124.69,4.69,True,1.038,15,N/A,Product travel line,38.0,31-60,Georgia,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,travel,Travel,United,E-202501-TR-018,128.37,120.49,7.88,True,1.065,15,N/A,Product travel line,,,Delaware,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,travel,Travel,Hilton,E-202501-TR-085,126.23,122.31,3.92,True,1.032,15,N/A,Product travel line,,,Illinois,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,travel,Travel,United,E-202501-TR-026,116.37,112.72,3.65,True,1.032,15,N/A,Product travel line,,,Indiana,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,travel,Travel,Marriott,E-202501-TR-052,116.18,108.15,8.03,True,1.074,15,N/A,Product travel line,4.0,0-30,Michigan,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,travel,Travel,Amex,E-202501-TR-008,114.28,113.15,1.13,True,1.01,15,N/A,Product travel line,24.0,0-30,Ohio,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,travel,Travel,Uber,E-202501-TR-023,113.25,109.38,3.87,True,1.035,15,N/A,Product travel line,,,Texas,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,travel,Travel,Uber,E-202501-TR-015,106.45,97.95,8.5,True,1.087,15,N/A,Product travel line,16.0,0-30,California,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,travel,Travel,Marriott,E-202501-TR-012,105.75,96.68,9.07,True,1.094,15,N/A,Product travel line,20.0,0-30,New York,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,travel,Travel,Hilton,E-202501-TR-013,103.47,99.12,4.35,True,1.044,15,N/A,Product travel line,,,Minnesota,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,travel,Travel,Delta,E-202501-TR-049,100.44,95.51,4.93,True,1.052,15,N/A,Product travel line,,,Connecticut,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,travel,Travel,Delta,E-202501-TR-017,99.39,96.07,3.32,True,1.035,15,N/A,Product travel line,,,Idaho,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,travel,Travel,Uber,E-202501-TR-047,98.55,94.94,3.61,True,1.038,15,N/A,Product travel line,4.0,0-30,Illinois,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,travel,Travel,Delta,E-202501-TR-001,95.49,89.11,6.38,True,1.072,15,N/A,Product travel line,52.0,31-60,Kansas,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,travel,Travel,Hilton,E-202501-TR-053,90.94,86.99,3.95,True,1.045,15,N/A,Product travel line,,,Illinois,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,travel,Travel,Uber,E-202501-TR-007,82.49,78.29,4.2,True,1.054,15,N/A,Product travel line,,,Maine,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,travel,Travel,Uber,E-202501-TR-079,74.05,68.92,5.13,True,1.074,15,N/A,Product travel line,,,South Carolina,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,travel,Travel,Uber,E-202501-TR-063,69.45,68.76,0.69,True,1.01,15,N/A,Product travel line,,,Ohio,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,travel,Travel,Marriott,E-202501-TR-020,65.57,60.84,4.73,True,1.078,15,N/A,Product travel line,,,South Carolina,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,travel,Travel,Lyft,E-202501-TR-054,59.67,57.46,2.21,True,1.038,15,N/A,Product travel line,46.0,31-60,New Jersey,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,travel,Travel,Southwest,E-202501-TR-075,55.07,50.88,4.19,True,1.082,15,N/A,Product travel line,,,Maryland,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,travel,Travel,Delta,E-202501-TR-057,54.94,53.32,1.62,True,1.03,15,N/A,Product travel line,,,Minnesota,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,travel,Travel,Delta,E-202501-TR-009,51.12,47.91,3.21,True,1.067,15,N/A,Product travel line,22.0,0-30,California,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,travel,Travel,Southwest,E-202501-TR-067,42.58,40.06,2.52,True,1.063,15,N/A,Product travel line,,,California,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,travel,Travel,Lyft,E-202501-TR-038,40.35,37.88,2.47,True,1.065,15,N/A,Product travel line,31.0,31-60,South Carolina,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,travel,Travel,Southwest,E-202501-TR-059,39.33,36.52,2.81,True,1.077,15,N/A,Product travel line,,,Utah,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,travel,Travel,Uber,E-202501-TR-055,38.91,35.33,3.58,True,1.101,15,N/A,Product travel line,0.0,0-30,Ohio,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,travel,Travel,Marriott,E-202501-TR-084,33.46,31.87,1.59,True,1.05,15,N/A,Product travel line,,,Alabama,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,travel,Travel,United,E-202501-TR-002,32.24,29.68,2.56,True,1.086,15,N/A,Product travel line,30.0,0-30,California,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,travel,Travel,Delta,E-202501-TR-089,31.1,29.67,1.43,True,1.048,15,N/A,Product travel line,0.0,0-30,Oregon,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,travel,Travel,Uber,E-202501-TR-031,30.15,28.14,2.01,True,1.072,15,N/A,Product travel line,,,Texas,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,travel,Travel,Hilton,E-202501-TR-069,29.93,28.59,1.34,True,1.047,15,N/A,Product travel line,31.0,31-60,Kansas,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,travel,Travel,Amex,E-202501-TR-080,29.93,27.53,2.4,True,1.087,15,N/A,Product travel line,51.0,31-60,Indiana,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,travel,Travel,Lyft,E-202501-TR-014,25.72,25.22,0.5,True,1.02,15,N/A,Product travel line,,,Tennessee,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,travel,Travel,Amex,E-202501-TR-024,22.23,20.45,1.78,True,1.087,15,N/A,Product travel line,,,Ohio,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,travel,Travel,Lyft,E-202501-TR-070,20.59,19.11,1.48,True,1.078,15,N/A,Product travel line,,,Michigan,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,travel,Travel,Marriott,E-202501-TR-004,19.51,18.3,1.21,True,1.066,15,N/A,Product travel line,23.0,0-30,Pennsylvania,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,travel,Travel,Southwest,E-202501-TR-083,17.26,16.51,0.75,True,1.046,15,N/A,Product travel line,26.0,0-30,New Mexico,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,travel,Travel,Lyft,E-202501-TR-030,16.83,16.26,0.57,True,1.035,15,N/A,Product travel line,,,Ohio,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,travel,Travel,Delta,E-202501-TR-025,13.85,13.33,0.52,True,1.039,15,N/A,Product travel line,26.0,0-30,North Carolina,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,travel,Travel,Delta,E-202501-TR-081,13.65,12.75,0.9,True,1.071,15,N/A,Product travel line,36.0,31-60,Idaho,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,travel,Travel,Hilton,E-202501-TR-029,13.44,12.67,0.77,True,1.061,15,N/A,Product travel line,23.0,0-30,California,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,travel,Travel,United,E-202501-TR-090,13.1,12.65,0.45,True,1.036,15,N/A,Product travel line,,,Alaska,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,travel,Travel,Amex,E-202501-TR-040,11.96,11.84,0.12,True,1.01,15,N/A,Product travel line,29.0,0-30,Maine,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,travel,Travel,Amex,E-202501-TR-088,11.44,11.33,0.11,True,1.01,15,N/A,Product travel line,,,North Carolina,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,travel,Travel,Delta,E-202501-TR-033,9.27,8.58,0.69,True,1.08,15,N/A,Product travel line,37.0,31-60,Wyoming,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,travel,Travel,United,E-202501-TR-066,8.14,7.96,0.18,True,1.023,15,N/A,Product travel line,,,Kentucky,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,travel,Travel,Hilton,E-202501-TR-021,7.66,7.2,0.46,True,1.063,15,N/A,Product travel line,34.0,31-60,North Carolina,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,travel,Travel,Lyft,E-202501-TR-086,6.97,6.39,0.58,True,1.091,15,N/A,Product travel line,11.0,0-30,Maryland,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,travel,Travel,Delta,E-202501-TR-073,6.36,6.04,0.32,True,1.052,15,N/A,Product travel line,26.0,0-30,Utah,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,travel,Travel,Marriott,E-202501-TR-028,5.37,4.96,0.41,True,1.082,15,N/A,Product travel line,30.0,0-30,New Hampshire,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,travel,Travel,United,E-202501-TR-058,3.25,3.13,0.12,True,1.04,15,N/A,Product travel line,18.0,0-30,Rhode Island,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,travel,Travel,Amex,E-202501-TR-056,1.85,1.79,0.06,True,1.033,15,N/A,Product travel line,,,Wisconsin,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,travel,Travel,Hilton,E-202501-TR-037,1.68,1.59,0.09,True,1.055,15,N/A,Product travel line,33.0,31-60,New Jersey,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,travel,Travel,Amex,E-202501-TR-072,0.99,0.95,0.04,True,1.037,15,N/A,Product travel line,,,Minnesota,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,travel,Travel,Lyft,E-202501-TR-006,0.32,0.31,0.01,True,1.045,15,N/A,Product travel line,,,Virginia,275663.86,-1625844.3400619922
2025-01-01,Product,expense,N/A,travel,Travel,Southwest,E-202501-TR-003,0.2,0.19,0.01,True,1.037,15,N/A,Product travel line,,,Utah,275663.86,-1625844.3400619922
2025-01-01,Product,revenue,Professional Services,revenue,Professional Services,Customer 384,R-202501-PR-028,34753.96,,,,,15,N/A,Allocated influenced revenue,,,Georgia,275663.86,-1625844.3400619922
2025-01-01,Product,revenue,Professional Services,revenue,Professional Services,Customer 228,R-202501-PR-021,17127.7,,,,,15,N/A,Allocated influenced revenue,,,Kansas,275663.86,-1625844.3400619922
2025-01-01,Product,revenue,Add-ons,revenue,Add-ons,Customer 321,R-202501-AD-007,17029.28,,,,,15,N/A,Allocated influenced revenue,,,Kentucky,275663.86,-1625844.3400619922
2025-01-01,Product,revenue,Professional Services,revenue,Professional Services,Customer 338,R-202501-PR-043,14806.48,,,,,15,N/A,Allocated influenced revenue,,,Idaho,275663.86,-1625844.3400619922
2025-01-01,Product,revenue,Add-ons,revenue,Add-ons,Customer 338,R-202501-AD-002,12746.91,,,,,15,N/A,Allocated influenced revenue,,,Idaho,275663.86,-1625844.3400619922
2025-01-01,Product,revenue,Professional Services,revenue,Professional Services,Customer 039,R-202501-PR-001,12535.06,,,,,15,N/A,Allocated influenced revenue,,,Kentucky,275663.86,-1625844.3400619922
2025-01-01,Product,revenue,Professional Services,revenue,Professional Services,Customer 064,R-202501-PR-008,12108.87,,,,,15,N/A,Allocated influenced revenue,,,Ohio,275663.86,-1625844.3400619922
2025-01-01,Product,revenue,Add-ons,revenue,Add-ons,Customer 310,R-202501-AD-001,11933.25,,,,,15,N/A,Allocated influenced revenue,,,Kentucky,275663.86,-1625844.3400619922
2025-01-01,Product,revenue,Professional Services,revenue,Professional Services,Customer 230,R-202501-PR-009,10048.5,,,,,15,N/A,Allocated influenced revenue,,,Rhode Island,275663.86,-1625844.3400619922
2025-01-01,Product,revenue,Professional Services,revenue,Professional Services,Customer 323,R-202501-PR-025,9965.82,,,,,15,N/A,Allocated influenced revenue,,,Idaho,275663.86,-1625844.3400619922
2025-01-01,Product,revenue,Add-ons,revenue,Add-ons,Customer 389,R-202501-AD-022,9952.91,,,,,15,N/A,Allocated influenced revenue,,,New Mexico,275663.86,-1625844.3400619922
2025-01-01,Product,revenue,Professional Services,revenue,Professional Services,Customer 075,R-202501-PR-042,9779.96,,,,,15,N/A,Allocated influenced revenue,,,Michigan,275663.86,-1625844.3400619922
2025-01-01,Product,revenue,Professional Services,revenue,Professional Services,Customer 207,R-202501-PR-034,9504.99,,,,,15,N/A,Allocated influenced revenue,,,Georgia,275663.86,-1625844.3400619922
2025-01-01,Product,revenue,Professional Services,revenue,Professional Services,Customer 287,R-202501-PR-023,9250.82,,,,,15,N/A,Allocated influenced revenue,,,Kansas,275663.86,-1625844.3400619922
2025-01-01,Product,revenue,Professional Services,revenue,Professional Services,Customer 005,R-202501-PR-026,9076.47,,,,,15,N/A,Allocated influenced revenue,,,Tennessee,275663.86,-1625844.3400619922
2025-01-01,Product,revenue,Professional Services,revenue,Professional Services,Customer 317,R-202501-PR-030,8835.58,,,,,15,N/A,Allocated influenced revenue,,,Georgia,275663.86,-1625844.3400619922
2025-01-01,Product,revenue,Add-ons,revenue,Add-ons,Customer 273,R-202501-AD-012,8751.99,,,,,15,N/A,Allocated influenced revenue,,,Michigan,275663.86,-1625844.3400619922
2025-01-01,Product,revenue,Add-ons,revenue,Add-ons,Customer 060,R-202501-AD-005,7936.15,,,,,15,N/A,Allocated influenced revenue,,,Colorado,275663.86,-1625844.3400619922
2025-01-01,Product,revenue,Add-ons,revenue,Add-ons,Customer 324,R-202501-AD-006,7475.15,,,,,15,N/A,Allocated influenced revenue,,,Maine,275663.86,-1625844.3400619922
2025-01-01,Product,revenue,Professional Services,revenue,Professional Services,Customer 265,R-202501-PR-012,7333.0,,,,,15,N/A,Allocated influenced revenue,,,Indiana,275663.86,-1625844.3400619922
2025-01-01,Product,revenue,Add-ons,revenue,Add-ons,Customer 028,R-202501-AD-041,7218.16,,,,,15,N/A,Allocated influenced revenue,,,California,275663.86,-1625844.3400619922
2025-01-01,Product,revenue,Add-ons,revenue,Add-ons,Customer 345,R-202501-AD-040,6913.79,,,,,15,N/A,Allocated influenced revenue,,,Virginia,275663.86,-1625844.3400619922
2025-01-01,Product,revenue,Add-ons,revenue,Add-ons,Customer 140,R-202501-AD-023,6707.54,,,,,15,N/A,Allocated influenced revenue,,,Washington,275663.86,-1625844.3400619922
2025-01-01,Product,revenue,Add-ons,revenue,Add-ons,Customer 095,R-202501-AD-031,6684.01,,,,,15,N/A,Allocated influenced revenue,,,California,275663.86,-1625844.3400619922
2025-01-01,Product,revenue,Professional Services,revenue,Professional Services,Customer 194,R-202501-PR-010,6616.22,,,,,15,N/A,Allocated influenced revenue,,,Nevada,275663.86,-1625844.3400619922
2025-01-01,Product,revenue,Add-ons,revenue,Add-ons,Customer 243,R-202501-AD-014,6398.51,,,,,15,N/A,Allocated influenced revenue,,,Oregon,275663.86,-1625844.3400619922
2025-01-01,Product,revenue,Add-ons,revenue,Add-ons,Customer 066,R-202501-AD-011,6184.31,,,,,15,N/A,Allocated influenced revenue,,,Arkansas,275663.86,-1625844.3400619922
2025-01-01,Product,revenue,Add-ons,revenue,Add-ons,Customer 033,R-202501-AD-020,6170.56,,,,,15,N/A,Allocated influenced revenue,,,New Jersey,275663.86,-1625844.3400619922
2025-01-01,Product,revenue,Add-ons,revenue,Add-ons,Customer 357,R-202501-AD-042,5939.32,,,,,15,N/A,Allocated influenced revenue,,,Rhode Island,275663.86,-1625844.3400619922
2025-01-01,Product,revenue,Professional Services,revenue,Professional Services,Customer 054,R-202501-PR-018,5773.35,,,,,15,N/A,Allocated influenced revenue,,,New Hampshire,275663.86,-1625844.3400619922
2025-01-01,Product,revenue,Professional Services,revenue,Professional Services,Customer 295,R-202501-PR-005,5736.47,,,,,15,N/A,Allocated influenced revenue,,,Tennessee,275663.86,-1625844.3400619922
2025-01-01,Product,revenue,Professional Services,revenue,Professional Services,Customer 031,R-202501-PR-032,5536.22,,,,,15,N/A,Allocated influenced revenue,,,Hawaii,275663.86,-1625844.3400619922
2025-01-01,Product,revenue,Add-ons,revenue,Add-ons,Customer 321,R-202501-AD-009,5399.78,,,,,15,N/A,Allocated influenced revenue,,,Kentucky,275663.86,-1625844.3400619922
2025-01-01,Product,revenue,Professional Services,revenue,Professional Services,Customer 191,R-202501-PR-017,5046.14,,,,,15,N/A,Allocated influenced revenue,,,Florida,275663.86,-1625844.3400619922
2025-01-01,Product,revenue,Professional Services,revenue,Professional Services,Customer 147,R-202501-PR-036,4912.49,,,,,15,N/A,Allocated influenced revenue,,,New Jersey,275663.86,-1625844.3400619922
